timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516413074147107, -2.3748765, 5.168497, 8.092526, 0.08242488, 0.025844574, 9.891154
516413083785441, -2.3784657, 5.1720862, 8.123632, 0.08482933, 0.0118227005, 9.919358
516413093423878, -2.4502504, 5.12423, 8.178668, 0.013389707, -0.051445007, 9.957372
516413103062316, -2.5531418, 5.1349974, 8.282756, -0.06699669, -0.09146929, 10.0736265
516413112700649, -2.6225336, 5.174479, 8.289934, -0.1202116, -0.05800152, 10.117218
516413122339087, -2.5591238, 5.15414, 8.233703, -0.06910014, -0.05241537, 10.044929
516413131977524, -2.4837499, 5.070391, 8.200203, -0.019620776, -0.109381676, 9.955342
516413141615857, -2.379662, 5.0512486, 8.068598, 0.058071494, -0.06909609, 9.8118305
516413151254295, -2.3365912, 5.083552, 7.9597244, 0.08927739, 0.011214256, 9.7288885
516413160892732, -2.3641088, 5.1409793, 7.938189, 0.07063115, 0.07291126, 9.747986
516413170531066, -2.4586253, 5.1960144, 7.921439, -0.013946652, 0.13127136, 9.78648
516413180169503, -2.5351956, 5.2127643, 7.9357963, -0.081719875, 0.13958836, 9.826027
516413189807941, -2.6021945, 5.239085, 7.9633136, -0.13666785, 0.14534616, 9.878967
516413199446274, -2.6009982, 5.2259245, 7.9764743, -0.13372898, 0.12606859, 9.882604
516413209084712, -2.5902305, 5.229514, 8.013563, -0.11442673, 0.10733652, 9.9121
516413218723149, -2.589034, 5.1900325, 8.09133, -0.10419488, 0.031151772, 9.954763
516413228361482, -2.6021945, 5.186443, 8.13799, -0.10770321, 0.0043959618, 9.994292
516413237999920, -2.498107, 5.151747, 8.148758, -0.011088848, -0.03482485, 9.959015
516413247638357, -2.4071796, 5.103891, 8.195417, 0.07273674, -0.101728916, 9.949545
516413257276691, -2.2947168, 5.0644093, 8.191829, 0.17226028, -0.14121819, 9.898001
516413266915128, -2.2360928, 5.0273204, 8.182257, 0.21874952, -0.1660018, 9.856367
516413276553566, -2.2456641, 5.0775695, 8.169097, 0.21302676, -0.114738464, 9.874225
516413286192003, -2.3353949, 5.1349974, 8.202596, 0.13910127, -0.07966328, 9.953851
516413295830337, -2.461018, 5.156533, 8.1679, 0.014643431, -0.03169918, 9.967939
516413305468774, -2.5495524, 5.176872, 8.128419, -0.07253754, 0.011889458, 9.968251
