timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516520828682739, 0.29192436, 3.6753755, 9.693324, 0.07482952, 0.017937422, 10.370546
516520838321593, 0.34456646, 3.574877, 9.985249, 0.07626593, -0.17662644, 10.609743
516520847960447, 0.34217364, 3.5641093, 9.844072, 0.08673054, -0.13235831, 10.473811
516520857599301, 0.22013968, 3.542574, 9.653843, -0.018943012, -0.06018257, 10.285475
516520867238155, 0.10767702, 3.4743786, 9.493524, -0.12673783, -0.04251027, 10.109007
516520876877009, 0.046660043, 3.3762727, 9.238688, -0.18192887, -0.0379169, 9.834643
516520886515759, 0.0741775, 3.3631122, 9.062816, -0.14119679, -0.003980875, 9.6659565
516520896154614, 0.16630118, 3.426522, 9.0436735, -0.038823783, 0.04016471, 9.672312
516520905793468, 0.25722843, 3.5162528, 9.1669035, 0.052086174, 0.06262159, 9.821186
516520915432322, 0.3182454, 3.6011982, 9.340384, 0.10729575, 0.07275534, 10.014782
516520925071176, 0.357727, 3.62393, 9.457631, 0.13900316, 0.04551649, 10.13342
516520934710030, 0.34337005, 3.65384, 9.467203, 0.12777776, 0.081730604, 10.152507
516520944348884, 0.37328035, 3.644269, 9.473185, 0.15471774, 0.065024614, 10.155447
516520953987739, 0.45822555, 3.6634114, 9.531809, 0.23556441, 0.04797721, 10.219009
516520963626593, 0.5180461, 3.6861434, 9.577272, 0.29096073, 0.042406082, 10.271012
516520973265447, 0.4761717, 3.6681972, 9.560523, 0.2417503, 0.03788209, 10.248227
516520982904301, 0.33020952, 3.5904303, 9.433703, 0.08886808, 0.033475637, 10.098811
516520992543155, 0.24047868, 3.458825, 9.23151, -0.009485662, -0.008140564, 9.861131
516521002182009, 0.1794617, 3.3726835, 9.096315, -0.07529467, -0.040530205, 9.7027235
516521011820759, 0.19501504, 3.3750763, 9.127422, -0.06264609, -0.052010298, 9.733057
516521021459614, 0.2321038, 3.4337006, 9.266206, -0.029167414, -0.052726984, 9.884488
516521031098468, 0.33738798, 3.507878, 9.413364, 0.0762189, -0.04885292, 10.050983
516521040737322, 0.3804588, 3.5928233, 9.559326, 0.11961037, -0.025781393, 10.218556
516521050376176, 0.40917268, 3.6777685, 9.713663, 0.14886534, -0.0072188377, 10.393578
516521060015030, 0.3481557, 3.6717863, 9.731609, 0.07967615, -0.0070455074, 10.406778
516521069653884, 0.2213361, 3.6059837, 9.559326, -0.03930056, 0.020263195, 10.219143
516521079292739, 0.09212367, 3.5186458, 9.309277, -0.15864515, 0.046096563, 9.951114
516521088931593, 0.0047856453, 3.426522, 9.150154, -0.24491894, 0.025403023, 9.767587
516521098570447, 0.011964113, 3.3954153, 9.103494, -0.23660243, 0.0028967857, 9.713218
516521108209301, 0.08973085, 3.397808, 9.120243, -0.15768278, -0.023266792, 9.73173
516521117848155, 0.18185452, 3.4743786, 9.188439, -0.054976344, 0.0016620159, 9.824907
516521127487009, 0.23090738, 3.548556, 9.305687, -0.0015540719, 0.020054579, 9.961976
516521137125864, 0.37447673, 3.5892339, 9.433703, 0.13127464, -0.014640331, 10.099512
516521146764718, 0.39720857, 3.6263227, 9.5557375, 0.14204568, -0.028646946, 10.22737
516521156403572, 0.40079778, 3.6514473, 9.597611, 0.14044893, -0.0245471, 10.275579
516521166042426, 0.30508488, 3.6107693, 9.48156, 0.04779339, -0.0055482388, 10.1502905
516521175681280, 0.21535404, 3.542574, 9.305687, -0.03512603, 0.0064263344, 9.959455
516521185320134, 0.15314065, 3.51386, 9.194421, -0.08844614, 0.02708435, 9.843755
516521194958989, 0.16630118, 3.5030923, 9.190832, -0.0749231, 0.0133600235, 9.836915
516521204597843, 0.20219351, 3.5437703, 9.256635, -0.03874594, 0.02014947, 9.913755
516521214236697, 0.20578274, 3.583252, 9.317652, -0.03198427, 0.034606457, 9.984911
516521223875551, 0.18185452, 3.5880375, 9.32483, -0.053974032, 0.04144478, 9.9927435
516521233514405, 0.1794617, 3.542574, 9.274581, -0.056785226, 0.01615119, 9.929573
516521243153259, 0.2644069, 3.5353954, 9.255438, 0.027090788, 1.6236305E-4, 9.911175
516521252792114, 0.30867413, 3.609573, 9.35474, 0.07372779, 0.025458097, 10.03142
516521262430968, 0.2739782, 3.6323047, 9.4636135, 0.030446649, 0.015681028, 10.14039
516521272069926, 0.26919255, 3.5796626, 9.450453, 0.015278578, -0.027401686, 10.10923
516521281708780, 0.23090738, 3.5365918, 9.327223, -0.018899083, -0.018604994, 9.977835
516521291347634, 0.18903299, 3.5353954, 9.2590275, -0.05387926, 0.009939909, 9.912686
516521300986489, 0.17108682, 3.5401812, 9.296116, -0.07608783, 0.0017619133, 9.948575
516521310625343, 0.19740787, 3.5270207, 9.286545, -0.051592648, -0.01134491, 9.935591
516521320264197, 0.25244278, 3.5174494, 9.309277, -0.0018134117, -0.03918791, 9.9547615
516521329903051, 0.29072794, 3.5653057, 9.323633, 0.042883337, -0.007313013, 9.9862
516521339541905, 0.36490545, 3.6203406, 9.342776, 0.121861696, 0.024410725, 10.02557
516521349180759, 0.41754755, 3.6670008, 9.412168, 0.17540592, 0.031611204, 10.108332
516521358819614, 0.36370903, 3.6729827, 9.485149, 0.113402605, 0.02283907, 10.177317
516521368458468, 0.33379877, 3.6550367, 9.446864, 0.08082849, 0.025235653, 10.134437
516521378097322, 0.2644069, 3.6131623, 9.340384, 0.014544725, 0.03567791, 10.01829
516521387736176, 0.19501504, 3.5521452, 9.242277, -0.05403334, 0.021763086, 9.903135
516521397375030, 0.13399807, 3.5102708, 9.230313, -0.11962211, -0.0033137798, 9.875441
516521407013884, 0.11246266, 3.4624143, 9.2075815, -0.14746475, -0.03334737, 9.836548
516521416652843, 0.10049855, 3.4420755, 9.1465645, -0.15212888, -0.030798674, 9.772079
516521426291697, 0.13878371, 3.475575, 9.195618, -0.110859215, -0.021873474, 9.830845
516521435930551, 0.2105684, 3.5641093, 9.30808, -0.035261035, 0.005797863, 9.969267
516521445569405, 0.26799613, 3.6275191, 9.419347, 0.020905554, 0.020711422, 10.097225
516521455208259, 0.44626144, 3.6681972, 9.525827, 0.19001901, -0.013857126, 10.21567
516521464847114, 0.5096712, 3.749553, 9.608379, 0.25356573, 0.019787788, 10.323525
516521474485968, 0.4438686, 3.778267, 9.601201, 0.19555587, 0.059770107, 10.325386
516521484124822, 0.3481557, 3.6789649, 9.473185, 0.09094685, 0.029799938, 10.167992
516521493763676, 0.2105684, 3.562913, 9.296116, -0.04991001, 0.007193327, 9.957605
516521503402530, 0.11844472, 3.4899318, 9.129815, -0.13649648, 0.0099105835, 9.773865
516521513041384, 0.11724831, 3.4827533, 9.0951185, -0.13027626, 0.0069715977, 9.738966
516521522680343, 0.16749759, 3.5162528, 9.178867, -0.08318037, -0.002388239, 9.8303995
516521532319197, 0.18783657, 3.5365918, 9.243474, -0.06424457, -0.011844158, 9.898501
516521541958051, 0.19740787, 3.5210385, 9.280562, -0.05913019, -0.042598486, 9.92775
516521551596905, 0.18664017, 3.5377884, 9.353543, -0.07371038, -0.05030203, 10.001579
516521561235759, 0.16510476, 3.5964124, 9.419347, -0.092871726, -0.017933846, 10.08348
516521570874614, 0.1268196, 3.591627, 9.404989, -0.12991232, -0.00802207, 10.0674095
516521580513468, 0.16749759, 3.5653057, 9.394221, -0.09611827, -0.043073416, 10.048868
516521590152322, 0.22253251, 3.566502, 9.387043, -0.040480435, -0.05174589, 10.04399
516521599791176, 0.30269206, 3.6346977, 9.35833, 0.051997364, 0.0032212734, 10.043818
516521609430030, 0.36610186, 3.7052858, 9.29133, 0.13194585, 0.077144146, 10.008428
516521619068989, 0.4139583, 3.7196429, 9.2793665, 0.18059558, 0.08255482, 10.003716
516521628707843, 0.3804588, 3.7136607, 9.262616, 0.1438449, 0.078832865, 9.9852495
516521638346697, 0.33379877, 3.6837504, 9.190832, 0.100153744, 0.08144021, 9.90637
516521647985551, 0.32542387, 3.6717863, 9.12144, 0.09617567, 0.09701562, 9.837171
516521657624405, 0.357727, 3.6885362, 9.144172, 0.12923169, 0.091412544, 9.865297
516521667263259, 0.33140594, 3.676572, 9.245867, 0.090902686, 0.050608873, 9.955011
516521676902114, 0.2321038, 3.6023946, 9.303294, -0.030526996, -0.01777792, 9.979036
516521686540968, 0.20937198, 3.5497525, 9.269794, -0.05769956, -0.049173117, 9.928137
516521696179822, 0.2117648, 3.583252, 9.347562, -0.056841314, -0.046334982, 10.0127945
516521705818780, 0.17108682, 3.6143587, 9.480363, -0.10056335, -0.05325222, 10.146782
516521715457634, 0.1591227, 3.586841, 9.519845, -0.121463, -0.08959484, 10.173268
516521725096489, 0.148355, 3.5437703, 9.42174, -0.12203354, -0.09318662, 10.066077
516521734735343, 0.12562318, 3.5569308, 9.29492, -0.1289649, -0.03326869, 9.952153
516521744374197, 0.12562318, 3.5844483, 9.237492, -0.115718246, 0.010175467, 9.908674
516521754013051, 0.18185452, 3.6083765, 9.193225, -0.05159849, 0.028611422, 9.877519
516521763651905, 0.22372891, 3.6179478, 9.180064, -0.009887159, 0.030507088, 9.8697605
516521773290759, 0.27876383, 3.609573, 9.193225, 0.038737416, 0.0049436092, 9.880315
516521782929718, 0.29910284, 3.6586258, 9.24826, 0.058802545, 0.02525425, 9.949936
516521792568572, 0.30867413, 3.696911, 9.326026, 0.06753242, 0.03094697, 10.036517
516521802207426, 0.32183465, 3.7016966, 9.41815, 0.06949645, -3.9172173E-4, 10.12437
516521811846280, 0.30388847, 3.7124643, 9.42174, 0.051858187, 0.0088710785, 10.131197
516521821485134, 0.28115666, 3.7064822, 9.334401, 0.036775887, 0.038471937, 10.0471525
516521831123989, 0.28594232, 3.7040894, 9.24826, 0.05206591, 0.059983492, 9.966246
516521840762843, 0.2955136, 3.662215, 9.178867, 0.060441613, 0.044534445, 9.886615
516521850401697, 0.30867413, 3.6454654, 9.103494, 0.078105986, 0.049672604, 9.810695
516521860040655, 0.2416751, 3.6598222, 9.090333, 0.015814304, 0.078724384, 9.802061
516521869679509, 0.19980069, 3.9361932, 9.172886, 0.017878354, 0.3088913, 9.978961
516521879318364, 0.14476576, 3.0005996, 9.078369, -0.20927793, -0.4975872, 9.547249
516521888957218, 0.30029923, 4.322634, 9.377472, 0.17148036, 0.5606117, 10.313519
516521898596072, 0.1471586, 3.0472596, 9.293723, -0.22843313, -0.53137875, 9.764538
516521908234926, 0.23928227, 4.0833516, 9.559326, 0.041715384, 0.29576302, 10.393388
516521917873780, 0.25962126, 3.4480574, 9.439685, -0.05359423, -0.23341918, 10.050214
516521927512634, 0.21774685, 3.562913, 9.378669, -0.062376082, -0.10060859, 10.034302
