timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516550901969718, 0.42592242, 3.7304106, 9.217153, 0.04800433, 0.014163971, 9.952425
516550911608572, 0.38165522, 3.6861434, 9.24467, -0.007924497, -0.029768467, 9.959733
516550921247530, 0.35533416, 3.6586258, 9.232706, -0.037995517, -0.04585576, 9.937361
516550930886384, 0.3361916, 3.6574295, 9.238688, -0.05718255, -0.04448986, 9.941728
516550940525343, 0.37088752, 3.662215, 9.276974, -0.026032686, -0.058017015, 9.98036
516550950164197, 0.38763726, 3.6849468, 9.340384, -0.011696458, -0.0585804, 10.0483
516550959803155, 0.39361933, 3.743571, 9.379865, -8.548498E-4, -0.020241022, 10.106964
516550969442009, 0.38644084, 3.784249, 9.364311, 0.0013226271, 0.026108503, 10.107401
516550979080864, 0.35533416, 3.7914274, 9.3511505, -0.02578789, 0.044159174, 10.0966625
516550988719822, 0.37208393, 3.751946, 9.296116, -0.009029269, 0.023583412, 10.031585
516550998358676, 0.34337005, 3.739982, 9.200403, -0.02848959, 0.049423695, 9.937282
516551007997634, 0.3493521, 3.7363925, 9.097511, -0.0106498, 0.07853603, 9.840788
516551017636489, 0.3804588, 3.739982, 9.05803, 0.026381016, 0.0857749, 9.806737
516551027275447, 0.44027936, 3.731607, 9.113065, 0.07577896, 0.043294907, 9.85693
516551036914301, 0.46899325, 3.7531424, 9.2075815, 0.09358585, 0.022429943, 9.953709
516551046553259, 0.44985065, 3.7304106, 9.284152, 0.06111121, -0.019927502, 10.015472
516551056192114, 0.4019942, 3.7256248, 9.349955, 0.006705761, -0.035439014, 10.072848
516551065831072, 0.3505485, 3.735196, 9.357133, -0.03951776, -0.016731739, 10.081104
516551075469926, 0.34097722, 3.6933217, 9.318848, -0.052021444, -0.03922248, 10.029634
516551085108780, 0.3469593, 3.6466618, 9.26142, -0.042493463, -0.06092024, 9.959264
516551094747739, 0.3397808, 3.6143587, 9.199206, -0.046346307, -0.06608081, 9.889284
516551104386593, 0.33499518, 3.6251264, 9.120243, -0.040501595, -0.027134657, 9.81989
516551114025551, 0.317049, 3.6406796, 9.150154, -0.0578115, -0.018402338, 9.852751
516551123664405, 0.30029923, 3.650251, 9.2075815, -0.07765424, -0.022550821, 9.908962
516551133303364, 0.31944183, 3.7136607, 9.235099, -0.050925374, 0.021586895, 9.958781
516551142942218, 0.35294133, 3.804588, 9.238688, -7.3349476E-4, 0.09997082, 9.997142
516551152581176, 0.39361933, 3.8560338, 9.268599, 0.046830416, 0.13116598, 10.04547
516551162220030, 0.45224348, 3.8321054, 9.270991, 0.10112774, 0.09428477, 10.041002
516551171858884, 0.4546363, 3.7938204, 9.257831, 0.09577763, 0.06285143, 10.014694
516551181497843, 0.41874397, 3.743571, 9.273384, 0.047343373, 0.020190477, 10.00913
516551191136697, 0.41515473, 3.6466618, 9.333204, 0.017397761, -0.08818078, 10.028517
516551200775655, 0.3684947, 3.5736806, 9.328419, -0.04103589, -0.14101481, 9.995239
516551210414509, 0.32063824, 3.5712879, 9.3200445, -0.085789084, -0.12782812, 9.984811
516551220053468, 0.30269206, 3.5904303, 9.317652, -0.09861702, -0.10633087, 9.989015
516551229692322, 0.3074777, 3.6263227, 9.314062, -0.08434647, -0.07055187, 9.999221
516551239331280, 0.3469593, 3.67059, 9.29492, -0.03536731, -0.031974077, 9.999343
