timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516866809999372, 7.219146, -0.104087785, 7.007381, -0.016240485, -0.058405876, 10.061145
516866819639164, 7.2287173, -0.12083755, 6.9858456, 0.009360803, -0.031198502, 10.053354
516866829278955, 7.253842, -0.12323037, 6.9990063, 0.011396412, -0.023285866, 10.080616
516866838918747, 7.2849483, -0.06819545, 6.943971, -0.03569693, 0.040646553, 10.06434
516866848558539, 7.2502527, -0.043070808, 6.873383, -0.05958496, 0.067919254, 9.990158
516866858198226, 7.160522, -0.09092726, 6.8685975, -0.007172294, 0.010077953, 9.922642
516866867838018, 7.1389866, -0.11365908, 6.869794, 0.018798545, -0.006146431, 9.908165
516866877477810, 7.213164, -0.09212367, 6.879365, -0.00265643, 0.040492058, 9.968061
516866887117601, 7.2418776, -0.061016977, 6.910472, -0.03428974, 0.03863716, 10.010018
516866896757393, 7.2562346, -0.07178468, 7.0002027, -0.02813062, -0.019329548, 10.082647
516866906397185, 7.2969127, -0.104087785, 7.0325055, 0.004024312, -0.015063763, 10.134676
516866916036976, 7.2861447, -0.1052842, 7.0133634, 0.002463067, -0.0062146187, 10.113664
516866925676768, 7.2658057, -0.14117654, 7.0061846, 0.037196632, -0.013076305, 10.0944
516866935316560, 7.304091, -0.12801601, 6.9966135, 0.021171262, 0.021460533, 10.115229
516866944956351, 7.29452, -0.09332009, 7.038488, -0.014669176, -0.015129566, 10.136993
516866954596039, 7.301698, -0.19740787, 7.045666, 0.08928796, -0.013277531, 10.148254
516866964235830, 7.26102, -0.1160519, 7.045666, 0.008430347, -0.03942299, 10.118087
516866973875622, 7.237092, -0.029910283, 6.977471, -0.07989289, 0.0062646866, 10.052614
516866983515414, 7.2909307, -0.008374879, 6.98106, -0.09847442, 0.044355392, 10.093626
516866993155205, 7.2346992, -0.010767702, 6.9762745, -0.09497975, 0.009112358, 10.0498905
516867002794997, 7.1545396, -0.0741775, 6.9678993, -0.017546188, -0.047629356, 9.987091
516867012434789, 7.1270223, -0.11365908, 6.906883, 0.022163179, -0.022676945, 9.925291
516867022074580, 7.219146, -0.18664017, 6.7645097, 0.100206725, 0.14253044, 9.893389
516867031714372, 7.2179494, -0.1052842, 6.843473, 0.021080654, 0.08417988, 9.9466305
516867041354164, 7.1342006, 0.0047856453, 6.906883, -0.09130025, -0.027171612, 9.92939
516867050993851, 7.2263246, -0.07298109, 6.9344, -0.014174163, 0.01656866, 10.015514
516867060633643, 7.3232336, -0.08973085, 6.8853474, 0.0016014576, 0.1205039, 10.051434
516867070273435, 7.2873416, -0.15672988, 6.897311, 0.067803055, 0.08664513, 10.034475
516867079913226, 7.2646093, -0.1471586, 6.8985076, 0.059076943, 0.069416046, 10.0188465
516867089553018, 7.219146, -0.061016977, 6.9355965, -0.030697554, 0.012171745, 10.011053
516867099192810, 7.1413794, -0.058624156, 6.9894347, -0.039757162, -0.08583689, 9.992296
516867108832601, 7.133004, -0.1052842, 7.0600233, 0.0045381635, -0.1435256, 10.035645
516867118472393, 7.172486, -0.09571291, 7.0540414, -0.005246997, -0.11382294, 10.059833
516867128112185, 7.2358956, -0.06460621, 7.071987, -0.038472295, -0.08065891, 10.117676
516867137751872, 7.2550383, -0.041874398, 7.056434, -0.061665803, -0.054073334, 10.120468
516867147391664, 7.251449, -0.10767702, 7.015756, 0.006700054, -0.028553009, 10.090346
516867157031455, 7.2729845, -0.11964113, 6.9535427, 0.019577302, 0.03127432, 10.062854
516867166671247, 7.308877, -0.13399807, 6.914061, 0.034213, 0.08256531, 10.061507
516867176311039, 7.2993054, -0.1052842, 6.8853474, 0.0071147727, 0.092172146, 10.034462
516867185950830, 7.2658057, -0.09332009, 6.867401, -0.0034942813, 0.07715893, 9.997793
516867195590622, 7.251449, -0.08973085, 6.8853474, -0.0034844577, 0.045866013, 9.999873
516867205230414, 7.2382884, -0.09212367, 6.954739, 7.2857365E-5, -0.01703167, 10.038397
516867214870205, 7.274181, -0.17108682, 7.079166, 0.07899521, -0.0809021, 10.151096
516867224509997, 7.3495545, -0.22492532, 7.133004, 0.1270669, -0.06383753, 10.243341
516867234149685, 7.2753773, -0.11485548, 7.0815587, 0.018354066, -0.07948589, 10.153135
516867243789476, 7.2011995, -0.0023928226, 7.0528445, -0.09872587, -0.10544014, 10.078643
516867253429268, 7.2346992, -0.03708875, 7.0372915, -0.06701212, -0.06564665, 10.092418
516867263069060, 7.298109, -0.049052864, 6.9559355, -0.055647075, 0.041722775, 10.081914
516867272708851, 7.331609, -0.019142581, 6.9296145, -0.081995316, 0.08773279, 10.087517
516867282348643, 7.3232336, 0.0526421, 6.897311, -0.15325469, 0.10547876, 10.058371
516867291988435, 7.3399835, 0.04546363, 6.8865438, -0.13403237, 0.124155045, 10.063228
516867301628226, 7.3172517, -0.051445685, 6.9020967, -0.029344872, 0.095983505, 10.058514
516867311268018, 7.2466636, -0.1268196, 6.923632, 0.05104351, 0.031031132, 10.02314
516867320907705, 7.1916285, -0.15433706, 6.9523463, 0.079491556, -0.026369095, 10.003572
516867330547497, 7.1222367, -0.1160519, 6.957132, 0.03925696, -0.077056885, 9.956602
516867340187289, 7.0576305, -0.09810573, 6.9188466, 0.023717076, -0.08790922, 9.883417
516867349827080, 7.07438, -0.11485548, 6.9619174, 0.040852666, -0.10734272, 9.925479
516867359466872, 7.143772, -0.19740787, 6.983453, 0.124038026, -0.07647133, 9.990988
516867369106664, 7.227521, -0.15433706, 6.9535427, 0.08197458, 0.0051226616, 10.030249
516867378746455, 7.2957163, -0.11844472, 6.9344, 0.043787085, 0.06845808, 10.0658245
516867388386247, 7.322037, -0.11844472, 6.9702926, 0.03832148, 0.066581726, 10.109665
516867398025935, 7.2490563, -0.09451649, 6.9822564, 0.014287107, 0.0075068474, 10.065258
516867407665726, 7.186843, -0.078963146, 6.9583282, -0.004498206, -0.0079603195, 10.003759
516867417305518, 7.2095747, -0.09571291, 6.95115, 0.010390952, 0.016065598, 10.015251
516867426945310, 7.1784678, -0.06580263, 6.936793, -0.021272454, 0.0034322739, 9.982653
516867436585101, 7.160522, -0.025124637, 6.971489, -0.062144697, -0.033877373, 9.993516
516867446224893, 7.2263246, 0.0047856453, 6.995417, -0.09409016, -0.009806156, 10.057172
516867455864685, 7.3268228, -0.008374879, 7.01097, -0.08377255, 0.043750763, 10.140374
516867465504476, 7.342376, 0.0071784677, 7.0169525, -0.09969363, 0.05002737, 10.155577
516867475144268, 7.322037, -0.0023928226, 7.0061846, -0.09050375, 0.04493475, 10.133541
516867484783955, 7.301698, -0.0011964113, 6.9702926, -0.09159114, 0.060400486, 10.0939455
516867494423747, 7.2490563, -0.008374879, 6.9391856, -0.08413616, 0.045703888, 10.03454
516867504063539, 7.192825, -0.061016977, 6.943971, -0.030089602, 0.003762722, 9.997913
516867513703330, 7.1246295, -0.08135597, 6.8985076, -0.008867305, -0.014346123, 9.917463
516867523343122, 7.1270223, -0.11365908, 6.8925257, 0.023392787, -0.008268356, 9.915324
516867532982914, 7.155736, -0.2117648, 6.963114, 0.117987104, -0.046099186, 9.985907
516867542622705, 7.176075, -0.29072794, 7.0229344, 0.19176608, -0.073376656, 10.04291
516867552262393, 7.1425757, -0.19740787, 7.02772, 0.09879405, -0.10059309, 10.021195
516867561902185, 7.143772, -0.12921242, 7.004988, 0.023034703, -0.080061436, 10.005653
516867571541976, 7.2646093, -0.08255238, 6.983453, -0.035117373, 0.023292542, 10.077112
516867581181768, 7.3495545, -0.0634098, 6.957132, -0.05647819, 0.094827175, 10.119757
516867590821560, 7.372287, -0.05503492, 6.9738817, -0.06506729, 0.098689556, 10.147646
516867600461351, 7.361519, -0.040677983, 6.96431, -0.08102588, 0.07854414, 10.133236
516867610101143, 7.3495545, -0.104087785, 6.975078, -0.017334484, 0.062595844, 10.132833
516867619740830, 7.350751, -0.106480606, 6.9523463, -0.0145734325, 0.07391262, 10.118019
516867629380622, 7.3064837, -0.13280165, 6.9822564, 0.011561565, 0.021597862, 10.107109
516867639020414, 7.2873416, -0.17826529, 7.058827, 0.055352286, -0.04702425, 10.146867
516867648660205, 7.268199, -0.21655045, 7.0731835, 0.09160951, -0.06920147, 10.143489
516867658299997, 7.1425757, -0.18664017, 7.1042905, 0.05722315, -0.17804193, 10.074085
516867667939789, 7.1677003, -0.12801601, 7.07438, -0.007515885, -0.13394594, 10.070808
516867677579580, 7.210771, -0.11246266, 7.0408807, -0.023664728, -0.07961464, 10.078441
516867687219268, 7.183254, -0.20697916, 7.003792, 0.07202591, -0.07403803, 10.0341625
516867696859060, 7.1916285, -0.24885355, 6.960721, 0.11740484, -0.04100132, 10.010875
516867706498851, 7.204789, -0.2656033, 6.903293, 0.13758366, 8.7976456E-4, 9.980785
516867716138643, 7.2765737, -0.21535404, 6.8614187, 0.088613495, 0.08133316, 10.002975
516867725778435, 7.3028946, -0.16749759, 6.835098, 0.04082641, 0.11600828, 10.003187
516867735418226, 7.3064837, -0.11365908, 6.859026, -0.0145698935, 0.098528385, 10.021674
516867745058018, 7.281359, -0.09092726, 6.8518476, -0.041553594, 0.08309984, 9.9982815
516867754697705, 7.2705917, -0.06460621, 6.8506513, -0.07099867, 0.075731754, 9.989311
516867764337497, 7.2442703, -0.0741775, 6.8458657, -0.070228234, 0.06114292, 9.967053
516867773977289, 7.1856465, -0.1471586, 6.9009004, 0.0021550134, -0.019714832, 9.963797
516867783617080, 7.1820574, -0.17347965, 6.910472, 0.022639126, -0.029714108, 9.968212
516867793256872, 7.179664, -0.148355, 6.9044895, -0.01713933, -0.022837162, 9.961966
516867802896664, 7.1772714, -0.22612174, 6.9320073, 0.053015485, -0.042468548, 9.980603
516867812536351, 7.3100734, -0.18664017, 6.926025, 0.0046102256, 0.059551716, 10.071657
516867822176143, 7.3363943, -0.069391854, 6.9296145, -0.11964143, 0.08519602, 10.09086
516867831815935, 7.222735, -0.10887343, 6.946364, -0.08291902, 0.007525921, 10.021217
516867841455726, 7.312466, -0.19621146, 6.751349, 0.010073781, 0.20784855, 9.95229
516867851095518, 7.281359, -0.031106694, 6.896115, -0.16360334, 0.098772526, 10.026915
516867860735310, 7.1545396, -0.44985065, 6.7609205, 0.26157343, 0.09888458, 9.8499565
516867870374997, 7.2969127, 0.22731815, 7.0348988, -0.42618817, 0.0012426376, 10.129402
516867880014789, 7.288538, -0.88414794, 6.9116683, 0.69677246, 0.06790209, 10.059105
516867889654580, 7.4536424, 0.49052864, 7.239485, -0.6845637, -0.049146175, 10.37962
516867899294372, 7.2323065, -0.87936234, 7.01097, 0.6812682, -0.04887247, 10.08795
516867908934164, 7.4189467, 0.48454657, 7.2586274, -0.68017733, -0.08645058, 10.367888
516867918573955, 7.1820574, -0.58265233, 7.0396843, 0.39264312, -0.089594364, 10.065603
516867928213643, 7.2825556, 0.16151553, 7.1186476, -0.3369361, -0.07146788, 10.179304
516867937853435, 7.152147, -0.15074782, 7.0265236, -0.02232942, -0.089211464, 10.026939
516867947493226, 7.1772714, -0.357727, 6.867401, 0.20585711, 0.049086094, 9.937686
516867957133018, 7.204789, 0.31465617, 6.9296145, -0.4636952, 0.022876263, 9.990597
516867966772810, 7.1042905, -0.78364944, 6.7022963, 0.63694954, 0.11846876, 9.7768135
516867976412497, 7.2825556, 0.5515456, 6.966703, -0.6878279, 0.03884363, 10.069764
516867986052289, 7.1186476, -0.9391829, 6.687939, 0.81580347, 0.13071728, 9.777685
516867995692080, 7.3064837, 0.424726, 6.9499536, -0.5609695, 0.068424225, 10.077083
516868005331872, 7.0779696, -0.6664011, 6.7932234, 0.53312665, 0.0058579445, 9.8186245
516868014971664, 7.2957163, 0.29312077, 6.9044895, -0.42516345, 0.090382576, 10.039743
516868024611351, 7.251449, -0.12801601, 6.9655066, 0.001991436, 0.008105278, 10.055751
516868034251143, 7.1784678, -0.32662028, 6.8709903, 0.20234123, 0.022065163, 9.940129
516868043890935, 7.263413, 0.31226337, 7.048059, -0.43698564, -0.03270006, 10.116214
516868053530726, 7.298109, -0.6257231, 6.940382, 0.50150824, 0.054634094, 10.078112
516868063170518, 7.460821, 0.62811595, 7.213164, -0.745408, -0.012491703, 10.36978
516868072810205, 7.18445, -0.83389866, 6.960721, 0.7160859, -0.040690422, 10.012438
516868082449997, 7.3172517, 0.56470615, 7.159325, -0.66718394, -0.08120108, 10.230606
516868092089789, 7.109076, -0.62931234, 6.843473, 0.5400262, 3.8146973E-6, 9.873018
516868101729580, 7.2849483, 0.24765715, 6.9523463, -0.3381383, 0.046658993, 10.067295
516868111369372, 7.1617184, -0.20817557, 6.8458657, 0.12291901, 0.034800053, 9.908737
516868121009060, 7.216753, -0.18424734, 6.8506513, 0.10080238, 0.06995773, 9.951474
516868130648851, 7.2849483, 0.2644069, 6.9248285, -0.34688455, 0.07262945, 10.048285
516868140288643, 7.2418776, -0.68195444, 6.798009, 0.6146045, 0.10783148, 9.936469
516868149928435, 7.342376, 0.5599205, 7.0875406, -0.6315294, -0.009852886, 10.200898
516868159568226, 7.0899334, -0.8709874, 6.815955, 0.7972718, -0.009733677, 9.841103
516868169207914, 7.2550383, 0.52163535, 7.094719, -0.5835409, -0.07579517, 10.143789
516868178847705, 7.025327, -0.7369894, 6.8339014, 0.66917104, -0.07015228, 9.805503
516868188487497, 7.18445, 0.2943172, 7.0025954, -0.3623299, -0.061514378, 10.030167
516868198127289, 7.064809, -0.30269206, 6.9152575, 0.24018523, -0.08581638, 9.887309
516868207766976, 7.1545396, -0.17467605, 6.862615, 0.10694942, 0.021217823, 9.914715
516868217406768, 7.1425757, 0.21894327, 6.9391856, -0.293712, -0.0378685, 9.95635
516868227046560, 7.0731835, -0.6029913, 6.7405815, 0.53169614, 0.046567917, 9.774666
516868236686351, 7.2179494, 0.5288138, 6.9990063, -0.61862093, -0.016173363, 10.048959
516868246326039, 7.0432734, -0.82672024, 6.715457, 0.74048436, 0.04942751, 9.73847
516868255965830, 7.2083783, 0.6197411, 6.957132, -0.70421356, -0.0037169456, 10.01252
516868265605622, 7.068398, -0.695115, 6.710671, 0.6009879, 0.054737568, 9.75266
516868275245414, 7.365108, 0.39601216, 6.9451675, -0.49168342, 0.12505913, 10.118282
516868284885205, 7.298109, -0.28953153, 6.9332037, 0.1765699, 0.060981274, 10.068794
516868294524893, 7.4141607, -0.039481573, 7.062416, -0.073953256, 0.051397324, 10.239185
516868304164685, 7.3746796, 0.22851457, 7.2023964, -0.35341215, -0.06943941, 10.304509
516868313804476, 7.335198, -0.50368917, 7.097112, 0.3863987, -0.03899336, 10.211611
516868323444268, 7.4105716, 0.5946164, 7.3770723, -0.7240732, -0.17696333, 10.446804
516868333083955, 7.2083783, -0.75972116, 7.048059, 0.63532054, -0.10557222, 10.08951
516868342723747, 7.4392858, 0.65682983, 7.198807, -0.768006, -0.037662983, 10.344368
516868352363539, 7.2562346, -0.73100734, 6.836294, 0.6292151, 0.08270502, 9.975946
516868362003330, 7.4979095, 0.44147578, 7.048059, -0.546959, 0.10256815, 10.284893
516868371643018, 7.332805, -0.33020952, 6.9822564, 0.21797031, 0.025367737, 10.128317
516868381282810, 7.416554, -0.014356935, 7.02772, -0.0891316, 0.05566883, 10.216814
516868390922601, 7.30768, 0.10767702, 7.0372915, -0.2111104, -0.024241924, 10.143574
516868400562289, 7.2083783, -0.5599205, 6.8339014, 0.46442962, 0.04535103, 9.93774
516868410202080, 7.2586274, 0.46779683, 7.0432734, -0.5571141, -0.054522514, 10.109445
516868419841872, 7.062416, -0.8662018, 6.7226353, 0.79379255, 0.026546478, 9.756591
516868429481664, 7.2466636, 0.56829536, 6.9320073, -0.65036327, 0.006945133, 10.0233135
516868439121351, 7.082755, -0.80877405, 6.6161547, 0.74568427, 0.11163473, 9.696626
516868448761143, 7.3100734, 0.38644084, 6.808777, -0.4540397, 0.13058233, 9.986128
