timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516451343625886, 4.971089, 0.039481573, 8.482556, 0.0787791, -0.027551174, 9.831586
516451353264324, 4.995017, 0.038285162, 8.304291, 0.08334371, 0.073645115, 9.690228
516451362902761, 5.0799623, 0.078963146, 8.281559, 0.04561849, 0.15261269, 9.7144785
516451372541303, 5.093123, 0.09332009, 8.4682, 0.024728715, 0.06303644, 9.882025
516451382179741, 5.087141, 0.1363909, 8.689535, -0.029007018, -0.06286001, 10.069799
516451391818178, 5.09073, 0.16151553, 8.7984085, -0.057055846, -0.11202717, 10.165521
516451401456616, 5.133801, 0.148355, 8.780462, -0.041573256, -0.06657219, 10.171936
516451411095157, 5.1828537, 0.15314065, 8.76132, -0.03822285, -0.008097649, 10.1806
516451420733595, 5.1529436, 0.1363909, 8.729017, -0.018130079, -0.018553734, 10.1373825
516451430372032, 5.1146584, 0.11365908, 8.685946, 0.0067433417, -0.0313797, 10.080541
516451440010574, 5.13739, 0.10887343, 8.623733, 0.01579313, 0.01887083, 10.038565
516451449649011, 5.1589255, 0.09810573, 8.59143, 0.028875887, 0.050930977, 10.0216465
516451459287449, 5.139783, 0.09930214, 8.606983, 0.026532233, 0.026526451, 10.025269
516451468925886, 5.1062837, 0.08973085, 8.592627, 0.03251934, -0.0044755936, 9.995717
516451478564428, 5.1349974, 0.11006984, 8.529217, 0.014757857, 0.05363989, 9.956142
516451488202866, 5.1409793, 0.13878371, 8.486146, -0.015681788, 0.07678366, 9.922573
516451497841303, 5.109873, 0.13160525, 8.510074, -0.010409251, 0.035732746, 9.92714
516451507479741, 5.0548377, 0.14955142, 8.586644, -0.031498574, -0.04987955, 9.964975
516451517118282, 5.099105, 0.12083755, 8.575876, 7.457286E-5, -0.004172325, 9.97803
516451526756720, 5.1493545, 0.10887343, 8.611769, 0.013831247, 0.023467064, 10.034416
516451536395157, 5.163711, 0.15553348, 8.763713, -0.03351163, -0.03799677, 10.1729145
516451546033699, 5.148158, 0.1591227, 8.868998, -0.037922557, -0.10524416, 10.255508
516451555672136, 5.143372, 0.09451649, 8.812766, 0.029476207, -0.076631546, 10.203985
516451565310574, 5.1361938, 0.09212367, 8.707481, 0.031992666, -0.02724266, 10.10977
516451574949011, 5.111069, 0.09810573, 8.579466, 0.024604594, 0.016167164, 9.986942
516451584587553, 5.0799623, 0.09212367, 8.5016985, 0.02811981, 0.026238918, 9.904137
516451594225991, 5.0919266, 0.09930214, 8.426325, 0.01936806, 0.0724926, 9.845552
516451603864428, 5.156533, 0.17467605, 8.446664, -0.05356119, 0.12015772, 9.896927
516451613502866, 5.2103715, 0.25124636, 8.566305, -0.13229424, 0.10792446, 10.028137
516451623141407, 5.0955157, 0.15194423, 8.811569, -0.03888938, -0.11939907, 10.179161
516451632779845, 5.0416775, -0.019142581, 8.88814, 0.13212812, -0.208282, 10.215531
