timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516583139246362, -1.4895321, 4.438686, 8.829515, 0.08334995, 0.051481247, 9.9935665
516583148885321, -1.5361922, 4.4231324, 8.7577305, 0.03250636, 0.08443403, 9.93044
516583158524279, -1.4584254, 4.4075794, 8.770891, 0.09916325, 0.039113045, 9.923253
516583168163133, -1.5074782, 4.359723, 8.76132, 0.03639766, 0.01606369, 9.901454
516583177802091, -1.538585, 4.3130627, 8.7266245, -0.005922716, 0.0026636124, 9.855137
516583187441050, -1.538585, 4.278367, 8.69791, -0.017613439, -0.012917042, 9.814522
516583197079904, -1.5553347, 4.308277, 8.6345005, -0.020077582, 0.047893047, 9.774057
516583206718862, -1.5397813, 4.2975097, 8.677571, -0.00833581, 0.016008377, 9.805072
516583216357821, -1.5326029, 4.2711883, 8.803194, -0.014604919, -0.06190586, 9.903742
516583225996779, -1.5469599, 4.278367, 8.845069, -0.025930546, -0.06660271, 9.946238
516583235635633, -1.5601203, 4.3130627, 8.9013, -0.024499461, -0.05460453, 10.013294
516583245274591, -1.5529419, 4.3740797, 9.0029955, 0.0076704994, -0.04879856, 10.128954
516583254913550, -1.591227, 4.3908296, 8.963513, -0.017703306, -0.0016317368, 10.107208
516583264552404, -1.6689938, 4.375276, 8.924032, -0.095729455, 0.028077126, 10.077548
516583274191362, -1.6558332, 4.314259, 8.909675, -0.09877229, -0.02135849, 10.036269
516583283830321, -1.6235301, 4.2723846, 8.845069, -0.08264522, -0.03597021, 9.955714
516583293469175, -1.6043876, 4.2508492, 8.729017, -0.07150177, -0.009350777, 9.840445
516583303108133, -1.564906, 4.241278, 8.657232, -0.037503436, 0.003991604, 9.766456
516583312747091, -1.4883357, 4.269992, 8.622537, 0.040753532, 0.018348217, 9.736227
516583322386050, -1.4715859, 4.3094735, 8.677571, 0.06709896, 0.021388054, 9.799612
516583332024904, -1.4763715, 4.358526, 8.712267, 0.0789426, 0.048103333, 9.852485
516583341663862, -1.524228, 4.3645086, 8.732606, 0.03327989, 0.061068535, 9.880577
516583351302821, -1.5314065, 4.406383, 8.851051, 0.041109722, 0.045361042, 10.004938
516583360941675, -1.5278172, 4.421936, 8.886943, 0.04973965, 0.04071331, 10.042976
516583370580633, -1.5541383, 4.4195433, 8.831908, 0.026105605, 0.075032234, 9.997202
516583380219591, -1.544567, 4.415954, 8.849854, 0.034609616, 0.060801983, 10.010065
516583389858550, -1.5158532, 4.362116, 8.913264, 0.047797266, -0.020549774, 10.038399
516583399497404, -1.544567, 4.260421, 8.882157, -0.012256965, -0.083120346, 9.971085
516583409136362, -1.5684953, 4.23051, 8.836694, -0.0449448, -0.08059955, 9.921494
516583418775321, -1.5804594, 4.2281175, 8.849854, -0.0578935, -0.08525419, 9.933989
516583428414175, -1.579263, 4.2245283, 8.865408, -0.060350757, -0.095745325, 9.946022
516583438053133, -1.5672989, 4.2568316, 8.82832, -0.03993558, -0.054963112, 9.925303
516583447692091, -1.6019948, 4.249653, 8.800801, -0.07494006, -0.03675461, 9.903187
516583457331050, -1.6139588, 4.2759743, 8.843872, -0.075504124, -0.028611183, 9.954715
516583466969904, -1.5768701, 4.31067, 8.891729, -0.027593613, -0.033855915, 10.006465
516583476608862, -1.6031911, 4.351348, 8.786445, -0.039172355, 0.055137157, 9.934863
516583486247821, -1.6103697, 4.331009, 8.751749, -0.05214818, 0.0568285, 9.896368
516583495886779, -1.5828521, 4.3094735, 8.815159, -0.033995382, -0.001660347, 9.938956
516583505525633, -1.5984055, 4.28076, 8.839087, -0.05906365, -0.034400463, 9.950105
516583515164591, -1.5828521, 4.273581, 8.774481, -0.04894252, -0.018397331, 9.887249
516583524803550, -1.5230316, 4.3034916, 8.694321, 0.017497763, 0.02567339, 9.819875
516583534442508, -1.4895321, 4.322634, 8.744571, 0.049564626, 0.0055446625, 9.867567
516583544081362, -1.4823537, 4.362116, 8.762517, 0.06958054, 0.027772903, 9.899572
516583553720321, -1.5002998, 4.351348, 8.76491, 0.045339473, 0.022114754, 9.899809
516583563359279, -1.5002998, 4.351348, 8.840283, 0.04293796, -0.013006687, 9.966631
516583572998133, -1.463211, 4.382455, 8.864211, 0.087644175, -0.008341789, 9.995668
516583582637091, -1.570888, 4.351348, 8.82832, -0.023521733, 0.01588726, 9.966964
516583592276050, -1.6223338, 4.341777, 8.866604, -0.07525527, 0.0056414604, 10.004698
516583601915008, -1.6019948, 4.3118663, 8.908479, -0.06584762, -0.04531908, 10.025625
516583611553862, -1.570888, 4.3178487, 8.822337, -0.03653856, -0.01335907, 9.947041
516583621192821, -1.5397813, 4.3669014, 8.7984085, 0.009778023, 0.028829575, 9.942425
516583630831779, -1.4979069, 4.398008, 8.7984085, 0.056988586, 0.03975916, 9.949541
516583640470737, -1.4476577, 4.3932223, 8.749356, 0.09977217, 0.041921616, 9.896244
516583650109591, -1.4333007, 4.4147577, 8.7469635, 0.1187898, 0.05553341, 9.901344
516583659748550, -1.4715859, 4.409972, 8.750552, 0.07793534, 0.059235096, 9.90838
516583669387508, -1.5074782, 4.375276, 8.755338, 0.03285737, 0.03793335, 9.902977
516583679026362, -1.5314065, 4.365705, 8.784052, 0.0065357797, 0.022222996, 9.92792
516583688665321, -1.5553347, 4.3669014, 8.712267, -0.015750647, 0.062609196, 9.868553
516583698304279, -1.524228, 4.4051867, 8.678768, 0.027410015, 0.10101175, 9.850838
516583707943237, -1.4524434, 4.4339004, 8.755338, 0.10469501, 0.06944513, 9.920142
516583717582091, -1.3950156, 4.479364, 8.772088, 0.17346127, 0.08484125, 9.946004
516583727221050, -1.396212, 4.4542394, 8.719446, 0.158531, 0.08320999, 9.888698
516583736860008, -1.4356936, 4.4339004, 8.762517, 0.11147477, 0.0551157, 9.924059
516583746498966, -1.422533, 4.4147577, 8.847462, 0.11762362, -0.0052285194, 9.988865
516583756137821, -1.4739788, 4.415954, 8.840283, 0.0673862, 0.014723301, 9.990952
516583765776779, -1.5254245, 4.4255257, 8.809176, 0.022331527, 0.052302837, 9.975497
