timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516811984428614, 1.0217353, -3.3092737, 9.232706, -0.060585737, -0.022784472, 9.860725
516811994068301, 0.9499506, -3.2721848, 9.275777, -0.024005651, -0.09996629, 9.881248
516812003707885, 0.9810573, -3.2362926, 9.306884, -0.07150227, -0.12383342, 9.901197
516812013347468, 1.018146, -3.2303107, 9.287741, -0.10498917, -0.099503994, 9.884975
516812022987156, 0.997807, -3.266203, 9.281759, -0.06509471, -0.07678747, 9.889622
516812032626739, 0.9738788, -3.2997024, 9.364311, -0.034270525, -0.08523464, 9.975889
516812042266322, 0.9810573, -3.3080773, 9.400204, -0.040463686, -0.084896564, 10.013033
516812051906010, 0.9810573, -3.31047, 9.45165, -0.047750354, -0.09715986, 10.061991
516812061545593, 0.99900347, -3.2889347, 9.534202, -0.086503625, -0.1274836, 10.133724
516812071185176, 1.0073783, -3.2650065, 9.559326, -0.10723674, -0.15158892, 10.149941
516812080824864, 0.9846465, -3.237489, 9.553345, -0.10216099, -0.1756177, 10.132917
516812090464447, 0.99302137, -3.237489, 9.533006, -0.107423484, -0.1561482, 10.114826
516812100104031, 1.0037891, -3.237489, 9.456435, -0.10921478, -0.10490942, 10.044411
516812109743718, 0.9822537, -3.2650065, 9.501899, -0.08274454, -0.10763931, 10.0941925
516812119383301, 0.93679005, -3.3367913, 9.480363, -0.0035076737, -0.06151271, 10.093821
516812129022885, 0.91405827, -3.3379877, 9.488738, 0.013226271, -0.0729723, 10.099917
516812138662572, 0.930808, -3.318845, 9.547362, -0.015904963, -0.09933233, 10.150032
516812148302156, 0.8985049, -3.3415768, 9.5665045, 0.016425371, -0.10689235, 10.1725
516812157941739, 0.89730847, -3.3822548, 9.542577, 0.03148806, -0.07425594, 10.163615
516812167581322, 0.89013004, -3.4253256, 9.55813, 0.053972423, -0.05253434, 10.192026
516812177221010, 0.94277215, -3.4695928, 9.516255, 0.03362727, 0.022681952, 10.172727
516812186860593, 0.9822537, -3.5042887, 9.449257, 0.024421334, 0.09255552, 10.1254225
516812196500281, 0.9667004, -3.546163, 9.364311, 0.06863493, 0.14555216, 10.058539
516812206139864, 0.9619147, -3.5413775, 9.26142, 0.08088839, 0.17371464, 9.960113
516812215779447, 0.90807617, -3.5210385, 9.200403, 0.12402421, 0.1480782, 9.891026
516812225419135, 0.84825563, -3.4528432, 9.15135, 0.14701056, 0.0707109, 9.816428
516812235058718, 0.86261255, -3.365505, 9.109476, 0.09413624, 0.02326274, 9.749044
516812244698301, 0.92243314, -3.3343983, 9.050852, 0.026335895, 0.042710304, 9.689402
516812254337885, 0.9487542, -3.347559, 9.09153, 0.002673328, 0.049587727, 9.734461
516812263977572, 0.9762716, -3.3870404, 9.201599, -0.015494108, 0.056041002, 9.853487
516812273617156, 1.026521, -3.4073794, 9.265009, -0.054662824, 0.0756011, 9.924499
516812283256739, 1.0935199, -3.4121652, 9.2590275, -0.1131168, 0.11977553, 9.926787
516812292896426, 1.0899308, -3.3607194, 9.269794, -0.13387328, 0.07874107, 9.91904
516812302536010, 1.0049855, -3.2949169, 9.26142, -0.08955479, -0.005959749, 9.880907
516812312175593, 0.89013004, -3.249453, 9.309277, -0.015989661, -0.11454463, 9.899523
516812321815281, 0.8219346, -3.2841492, 9.479167, 0.03871143, -0.16406631, 10.064165
516812331454864, 0.8961121, -3.237489, 10.021141, -0.096948564, -0.3374684, 10.563349
516812341094551, 0.930808, -3.2027931, 9.950553, -0.1365425, -0.3245895, 10.488746
516812350734135, 0.97866446, -3.298506, 9.60479, -0.08805728, -0.086572886, 10.201699
516812360373718, 1.0037891, -3.306881, 9.638289, -0.09400684, -0.054636, 10.238549
516812370013301, 0.9942178, -3.2638102, 9.628718, -0.079826355, -0.05657077, 10.21487
516812379652989, 1.0253245, -3.2997024, 9.55813, -0.072475016, 0.024273872, 10.163235
516812389292572, 1.0037891, -3.2733815, 9.578469, -0.06055993, -0.008079529, 10.171823
516812398932156, 0.9296116, -3.2147572, 9.517452, -0.020996273, -0.07210946, 10.088363
516812408571843, 0.89013004, -3.2626138, 9.425328, 0.050988436, -0.021284819, 10.013527
516812418211426, 0.82911307, -3.3320055, 9.552148, 0.12827033, -0.040465117, 10.149637
516812427851010, 0.76570326, -3.4109688, 9.716056, 0.20534575, -0.07113314, 10.3235445
516812437490697, 0.7728817, -3.4576287, 9.798609, 0.20917648, -0.06876707, 10.417139
516812447130281, 0.81954175, -3.4612179, 9.932607, 0.15381294, -0.09629297, 10.548716
516812456769864, 0.8709874, -3.4743786, 9.921839, 0.11658007, -0.06801605, 10.547729
516812466409551, 0.9403793, -3.5318062, 9.757931, 0.098630905, 0.065580845, 10.419269
516812476049135, 0.94396853, -3.548556, 9.584451, 0.12463999, 0.14172792, 10.262036
516812485688718, 1.0085747, -3.6011982, 9.410972, 0.12839973, 0.27339268, 10.122303
516812495328406, 1.079163, -3.6131623, 9.211171, 0.0991801, 0.37651253, 9.945532
516812504967989, 1.1162517, -3.583252, 9.042477, 0.07403654, 0.41348577, 9.781394
516812514607572, 1.154537, -3.5330026, 8.950353, 0.026925385, 0.42157245, 9.682224
516812524247260, 1.1270195, -3.4516466, 8.907282, 0.036960423, 0.31916928, 9.613558
516812533886843, 1.099502, -3.3559337, 8.792427, 0.02367711, 0.25041103, 9.471785
516812543526426, 1.0875379, -3.298506, 8.806784, -0.0012133121, 0.19397521, 9.464918
516812553166114, 1.0516455, -3.290131, 8.970692, 0.012896955, 0.09862876, 9.612198
516812562805697, 1.0169497, -3.2721848, 9.064013, 0.026999474, 0.019169569, 9.690027
516812572445281, 1.0097711, -3.2566316, 9.016156, 0.031760573, 0.021607637, 9.639236
516812582084968, 0.99900347, -3.2099717, 8.94796, 0.023140728, 0.0024359226, 9.558629
516812591724551, 1.012164, -3.12383, 8.841479, -0.01816374, -0.018052816, 9.431539
516812601364135, 1.0636097, -3.0293136, 8.76491, -0.09840745, -0.035486937, 9.333848
516812611003718, 1.0695918, -2.9419754, 8.811569, -0.14732587, -0.1104784, 9.349283
516812620643406, 1.0636097, -2.9419754, 9.006584, -0.15614885, -0.17309594, 9.531564
516812630282989, 1.0157533, -3.022135, 9.242277, -0.096309245, -0.20436335, 9.774136
516812639922572, 0.9882358, -3.0532417, 9.456435, -0.07818824, -0.25548077, 9.98257
516812649562260, 1.0372887, -3.0364919, 9.623933, -0.1465348, -0.28588438, 10.139682
516812659201843, 1.0683953, -3.050849, 9.707682, -0.17417186, -0.2682917, 10.226726
516812668841426, 1.0480564, -3.0364919, 9.786645, -0.16627485, -0.2962942, 10.294741
516812678481114, 1.0097711, -3.0496526, 9.780663, -0.11948699, -0.2816112, 10.29018
516812688120697, 1.038485, -3.1082766, 9.815358, -0.10840249, -0.21053815, 10.345291
516812697760281, 1.099502, -3.138187, 9.793823, -0.13809639, -0.12999082, 10.3411875
516812707399968, 1.1653047, -3.1645079, 9.96491, -0.19051945, -0.11803365, 10.517663
516812717039551, 1.1569297, -3.2422748, 10.132407, -0.15163988, -0.10643315, 10.699635
516812726679135, 1.1030912, -3.385844, 10.049855, -0.014172673, 0.025278091, 10.66206
516812736318822, 1.1318051, -3.4707892, 9.960124, 0.0075597167, 0.13746786, 10.607191
516812745958406, 1.1389836, -3.463611, 9.998409, 0.001693666, 0.118962765, 10.641801
516812755597989, 1.2263216, -3.5521452, 9.762716, -0.017299592, 0.30943918, 10.456394
516812765237572, 1.146162, -3.548556, 9.582058, 0.07189804, 0.3037057, 10.27737
516812774877260, 0.93679005, -3.4037902, 9.615558, 0.18546027, 0.053296804, 10.241342
516812784516843, 0.82911307, -3.3236306, 9.628718, 0.24030823, -0.08628726, 10.216701
516812794156426, 0.6975078, -3.2973096, 9.676575, 0.33790112, -0.20169687, 10.239141
516812803796114, 0.5778667, -3.219543, 9.71845, 0.3997382, -0.338449, 10.240767
516812813435697, 0.55513483, -3.1860433, 9.686146, 0.4009719, -0.37988305, 10.196832
516812823075281, 0.6723832, -3.1716864, 9.530613, 0.30928284, -0.2793312, 10.05836
516812832714968, 0.8386843, -3.237489, 9.311669, 0.21255898, -0.07513976, 9.891464
516812842354551, 0.9942178, -3.2542388, 9.06162, 0.13057804, 0.09971881, 9.678041
516812851994135, 1.160519, -3.1477582, 8.827123, -0.0504874, 0.17513204, 9.4414015
516812861633718, 1.329213, -3.0041888, 8.662018, -0.22997588, 0.1867063, 9.259308
516812871273406, 1.4536397, -2.9970105, 8.569894, -0.33209628, 0.27605867, 9.184321
516812880912989, 1.4835501, -3.0352955, 8.60459, -0.32165688, 0.2946, 9.233779
516812890552572, 1.5481563, -3.068795, 8.673982, -0.36394024, 0.33154178, 9.317182
516812900192156, 1.5744773, -3.0747771, 8.775677, -0.38715494, 0.3077364, 9.418129
516812909831843, 1.5337993, -3.1082766, 8.797213, -0.33274418, 0.3016708, 9.444743
516812919471426, 1.3722838, -3.117848, 8.846265, -0.19313627, 0.20458913, 9.475304
516812929111010, 1.18684, -3.129812, 8.896515, -0.030492961, 0.10113025, 9.504795
516812938750697, 1.0767702, -3.1022944, 8.99462, 0.039963186, -0.010063887, 9.575237
516812948390281, 1.012164, -3.0747771, 9.036494, 0.06642228, -0.07176328, 9.598303
516812958029864, 0.9834501, -3.042474, 9.036494, 0.07344711, -0.11230612, 9.584573
516812967669447, 1.0372887, -3.0089746, 9.083155, -9.914637E-4, -0.12105036, 9.623873
516812977309135, 1.0935199, -3.0125637, 9.230313, -0.070607185, -0.1329279, 9.769716
516812986948718, 1.0576276, -3.056831, 9.51147, -0.04904294, -0.2065978, 10.044189
516812996588301, 1.1006985, -3.1369905, 9.751948, -0.088234425, -0.18188214, 10.301062
516813006227885, 1.0803595, -3.225525, 9.931411, -0.04649204, -0.16560459, 10.496407
516813015867572, 1.0313065, -3.290131, 9.998409, 0.023404539, -0.16218305, 10.574967
516813025507156, 1.0719845, -3.0233314, 9.987641, -0.1455077, -0.31335926, 10.48443
516813035146739, 0.8578269, -3.8129628, 9.582058, 0.46847647, 0.34441328, 10.3321
516813044786426, 1.1521441, -2.7672994, 10.018748, -0.3591352, -0.46823812, 10.440904
516813054426010, 0.9738788, -4.1479583, 9.650253, 0.52875054, 0.66308236, 10.514854
516813064065593, 1.0504491, -3.0005996, 10.170692, -0.18120146, -0.38751864, 10.647395
516813073705176, 1.1210374, -4.0905304, 9.857233, 0.35721302, 0.61112213, 10.707621
516813083344864, 0.8602197, -3.3954153, 9.692128, 0.22394854, -0.035031557, 10.3031435
516813092984447, 1.146162, -3.6083765, 9.899107, 0.07751709, 0.2145338, 10.595959
516813102624031, 0.6089734, -3.737589, 9.505488, 0.6332025, 0.15272355, 10.21129
516813112263614, 0.9296116, -3.0161529, 9.925428, -0.055254877, -0.39081788, 10.407676
516813121903301, 0.5084748, -3.912265, 9.227921, 0.8348427, 0.32067156, 9.995954
516813131542885, 0.9296116, -2.5603201, 9.631111, -0.24303645, -0.6582496, 9.984257
516813141182468, 0.8602197, -3.8416767, 8.928818, 0.53243667, 0.55198884, 9.7280035
