timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516476413525678, 5.0979085, -0.0071784677, 8.586644, 0.03205432, 0.037219048, 9.98583
516476423164324, 5.0979085, -0.0059820567, 8.583055, 0.03106232, 0.039025307, 9.9827385
516476432802970, 5.111069, 0.034695927, 8.691928, -0.013934314, 0.0019292831, 10.083335
516476442441616, 5.117051, 0.016749758, 8.781659, 0.0013438165, -0.03954315, 10.163684
516476452080261, 5.066802, 0.008374879, 8.792427, 0.0065742135, -0.08369923, 10.147526
516476461718907, 5.056034, -0.011964113, 8.732606, 0.028079212, -0.062001705, 10.090461
516476471357553, 5.0859447, 0.015553347, 8.672786, 0.0045220554, -0.004119396, 10.054066
516476480996199, 5.1050873, 0.078963146, 8.652447, -0.05768019, 0.028010845, 10.046337
516476490634845, 5.117051, 0.09451649, 8.617751, -0.07169986, 0.054547787, 10.022509
516476500273491, 5.1122656, 0.0634098, 8.578269, -0.039476633, 0.06641197, 9.985991
516476509912136, 5.123033, 0.047856454, 8.578269, -0.023470372, 0.07369757, 9.991421
516476519550782, 5.1158547, 0.02871387, 8.601001, -0.005564332, 0.054712772, 10.007346
516476529189428, 5.1326046, 0.009571291, 8.626125, 0.013243794, 0.055348396, 10.0374565
516476538828074, 5.0955157, -0.038285162, 8.6548395, 0.057171375, 0.008257866, 10.043338
516476548466720, 5.083552, -0.02871387, 8.713464, 0.04529068, -0.031098843, 10.087851
516476558105366, 5.066802, -0.008374879, 8.748159, 0.02192995, -0.057217598, 10.109356
516476567744011, 5.058427, -0.009571291, 8.766106, 0.022358775, -0.073562145, 10.120596
516476577382657, 5.040481, -0.019142581, 8.734999, 0.032096088, -0.07097435, 10.08469
516476587021303, 5.052445, -0.009571291, 8.676374, 0.0251133, -0.028071404, 10.040186
516476596659949, 5.087141, 0.010767702, 8.646464, 0.006996095, 0.018809795, 10.031953
516476606298595, 5.1003013, 0.029910283, 8.646464, -0.0111797005, 0.030858517, 10.038637
516476615937241, 5.117051, 0.051445685, 8.682357, -0.03364888, 0.027464867, 10.078109
516476625575886, 5.1158547, 0.034695927, 8.691928, -0.017862871, 0.02052784, 10.085735
516476635214532, 5.1062837, 0.008374879, 8.685946, 0.008083299, 0.014081001, 10.075695
