timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516428110079399, -2.565106, 5.052445, 8.165507, 0.024731994, -0.015658855, 9.938894
516428119717941, -2.5698915, 5.046463, 8.210971, 0.025184274, -0.044220924, 9.974396
516428129356378, -2.57707, 5.0213385, 8.236095, 0.01730454, -0.076731205, 9.984098
516428138994816, -2.5950162, 5.0069814, 8.218149, -0.0058914423, -0.07722902, 9.966742
516428148633253, -2.5663023, 5.0177493, 8.172686, 0.016668797, -0.04686594, 9.927439
516428158271691, -2.5734808, 5.0129633, 8.151151, 0.005132079, -0.03834009, 9.909206
516428167910232, -2.5962126, 5.0452666, 8.097312, -0.016888857, 0.0167737, 9.887413
516428177548670, -2.6069803, 5.0715876, 8.008778, -0.03460288, 0.08583069, 9.831039
516428187187107, -2.5806592, 5.1003013, 7.9704924, -0.008097053, 0.12535095, 9.80744
516428196825545, -2.5674987, 5.10748, 7.9776707, 0.0072312355, 0.12409496, 9.813571
516428206463982, -2.5555346, 5.10748, 8.021938, 0.026135445, 0.097724915, 9.846745
516428216102524, -2.5746772, 5.0847483, 8.072187, 0.010430336, 0.053403378, 9.88134
516428225740962, -2.6081767, 5.0309095, 8.172686, -0.019608736, -0.041876793, 9.945013
516428235379399, -2.6333013, 5.0129633, 8.251649, -0.035443068, -0.09577894, 10.007166
516428245017837, -2.6165516, 5.0141597, 8.248059, -0.019917846, -0.091759205, 10.00049
516428254656378, -2.5818555, 5.0249276, 8.252846, 0.017377138, -0.08682299, 10.000875
516428264294816, -2.5591238, 5.0344987, 8.193025, 0.032076716, -0.047772408, 9.95076
516428273933253, -2.5710878, 5.0416775, 8.130812, 0.013102889, -0.008740902, 9.906506
516428283571691, -2.6009982, 5.0656056, 8.063812, -0.020982742, 0.051071167, 9.871553
516428293210128, -2.6153553, 5.078766, 8.021938, -0.037831426, 0.0840745, 9.847689
516428302848670, -2.5806592, 5.0715876, 8.054241, -1.4984608E-4, 0.05456543, 9.861472
516428312487107, -2.5615165, 5.072784, 8.086544, 0.024239063, 0.034015656, 9.88357
516428322125545, -2.5399811, 5.0536413, 8.1020975, 0.043085694, 0.0067510605, 9.880935
516428331763982, -2.5639095, 5.035695, 8.118847, 0.018066406, -0.015240669, 9.891764
516428341402524, -2.565106, 5.040481, 8.111669, 0.016571522, -0.0071048737, 9.888633
516428351040962, -2.565106, 5.0548377, 8.110473, 0.01949203, 0.0055565834, 9.894975
516428360679399, -2.5734808, 5.0679984, 8.114061, 0.0149360895, 0.015260696, 9.906813
516428370317837, -2.5962126, 5.0739803, 8.106883, -0.006799102, 0.02630663, 9.909914
516428379956274, -2.6009982, 5.076373, 8.120044, -0.008203149, 0.021104813, 9.923173
516428389594816, -2.6081767, 5.0572305, 8.140383, -0.014794469, -0.0066108704, 9.931954
516428399233253, -2.6249263, 5.026124, 8.152347, -0.035816193, -0.037457466, 9.930266
516428408871691, -2.6249263, 5.023731, 8.185846, -0.028205633, -0.058917522, 9.956503
516428418510128, -2.626123, 5.0081778, 8.1679, -0.035684824, -0.06196022, 9.934177
516428428148670, -2.5938199, 5.0189457, 8.153543, -0.0025861263, -0.04953146, 9.919452
516428437787107, -2.5435705, 5.048856, 8.073383, 0.038677454, 0.014759541, 9.855887
516428447425545, -2.536392, 5.0739803, 8.023134, 0.04348409, 0.060707092, 9.8256645
516428457063982, -2.5806592, 5.109873, 7.978867, 3.3521652E-4, 0.11459923, 9.819358
516428466702420, -2.605784, 5.1254263, 7.9501534, -0.026379704, 0.14525986, 9.810364
516428476340962, -2.6189444, 5.13739, 7.960921, -0.034650564, 0.14851236, 9.828767
516428485979399, -2.6081767, 5.117051, 8.069795, -0.008918405, 0.07052469, 9.904711
516428495617837, -2.6620152, 5.1003013, 8.191829, -0.042389035, -0.00470829, 10.010178
516428505256274, -2.6943183, 5.0739803, 8.224132, -0.072671056, -0.042401314, 10.031645
516428514894816, -2.644069, 5.0273204, 8.243274, -0.030111551, -0.09360838, 10.010341
516428524533253, -2.5591238, 5.009374, 8.195417, 0.039361596, -0.08795786, 9.939746
516428534171691, -2.5196424, 5.0189457, 8.100901, 0.062156916, -0.031227589, 9.856884
516428543810128, -2.501696, 5.0069814, 8.036295, 0.06480229, -0.008635521, 9.793165
516428553448566, -2.5040889, 5.0679984, 7.993224, 0.06712818, 0.06461573, 9.78969
516428563087107, -2.5411777, 5.0847483, 7.984849, 0.03368032, 0.085165024, 9.801106
516428572725545, -2.5794628, 5.0979085, 8.008778, 0.0031241179, 0.085923195, 9.83745
516428582363982, -2.6201408, 5.0859447, 8.006385, -0.03879583, 0.082215786, 9.840015
516428592002420, -2.6452653, 5.0859447, 8.059027, -0.053483367, 0.057304382, 9.889692
516428601640962, -2.6691937, 5.0656056, 8.154739, -0.06459808, -0.009891987, 9.963959
516428611279399, -2.6739793, 5.0656056, 8.283952, -0.046945214, -0.07776928, 10.071054
516428620917837, -2.6225336, 5.0476594, 8.29113, 1.9574165E-4, -0.096003056, 10.05436
516428630556274, -2.568695, 5.0189457, 8.243274, 0.035557866, -0.09813595, 9.986424
516428640194712, -2.556731, 5.0189457, 8.172686, 0.034610868, -0.06121683, 9.925448
516428649833253, -2.5579274, 5.0344987, 8.085348, 0.022703528, -2.0170212E-4, 9.862124
516428659471691, -2.5603201, 5.0548377, 8.006385, 0.012423873, 0.05593729, 9.808443
516428669110128, -2.565106, 5.052445, 7.9908314, 0.005146146, 0.06081295, 9.795746
516428678748566, -2.568695, 5.0596237, 7.995617, 0.0036975145, 0.063651085, 9.8042755
516428688387107, -2.6273193, 5.070391, 8.02792, -0.045056105, 0.060339928, 9.851573
516428698025545, -2.6344976, 5.089534, 8.055437, -0.04349196, 0.0620327, 9.885761
