timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516786921615200, 1.0671989, -2.9180472, 9.373882, -0.01238811, -0.057026148, 9.875231
516786931254679, 1.1688938, -2.9156544, 9.401401, -0.098205745, -0.005600691, 9.911811
516786940894054, 1.1437693, -2.9635108, 9.497113, -0.060998976, -0.016762972, 10.014079
516786950533533, 1.0408778, -3.054438, 9.533006, 0.07111144, -0.0266788, 10.064068
516786960172908, 1.1090733, -3.062813, 9.51147, 0.022214413, 0.026229382, 10.053744
516786969812387, 1.099502, -3.0412776, 9.690931, -0.012519836, -0.05300522, 10.216139
516786979451866, 1.0779666, -3.0592237, 9.729217, 0.006605625, -0.07217264, 10.255402
516786989091241, 1.0504491, -3.0616167, 9.6682, 0.035282373, -0.074439764, 10.195304
516786998730720, 1.0683953, -2.9922247, 9.638289, -0.019371271, -0.103042364, 10.147931
516787008370095, 1.1246266, -2.9336007, 9.5557375, -0.090005875, -0.08130956, 10.058241
516787018009575, 1.0875379, -2.9300113, 9.537791, -0.05741203, -0.094419956, 10.036181
516787027649054, 1.0241281, -3.0065815, 9.49472, 0.046583533, -0.06323886, 10.011589
516787037288429, 1.0169497, -3.0269206, 9.469596, 0.067923784, -0.045293808, 9.99315
516787046927908, 1.0863415, -3.022135, 9.52822, 0.0040563345, -0.022898912, 10.054844
516787056567283, 1.1976078, -3.0209386, 9.495916, -0.07827157, 0.05453372, 10.036118
516787066206762, 1.2215359, -3.071188, 9.425328, -0.056741357, 0.12204003, 9.9871435
516787075846241, 1.1880364, -3.0879376, 9.415757, -0.021215677, 0.11557412, 9.979453
516787085485616, 1.1353943, -3.097509, 9.382257, 0.028572202, 0.093869925, 9.944889
516787095125095, 1.1246266, -3.1022944, 9.457631, 0.022261858, 0.055172205, 10.016601
516787104764575, 1.1114662, -3.117848, 9.552148, 0.03193426, 0.029456377, 10.1093025
516787114403950, 1.0827522, -3.0843484, 9.611969, 0.022846699, -0.035392046, 10.152523
516787124043429, 1.0803595, -3.0616167, 9.560523, 0.015375257, -0.039411545, 10.096659
516787133682804, 1.1090733, -3.0436704, 9.400204, 0.0062286854, 0.022274017, 9.942699
516787143322283, 1.1090733, -3.0269206, 9.29492, 0.010623872, 0.04613185, 9.837967
516787152961762, 1.0863415, -3.0173492, 9.2075815, 0.03155887, 0.052166462, 9.74989
516787162601137, 1.0719845, -2.9946175, 9.217153, 0.028072357, 0.023217201, 9.750459
516787172240616, 1.125823, -3.0029924, 9.336794, -0.021540463, 0.025742054, 9.872183
516787181880095, 1.1186446, -3.0412776, 9.394221, -0.0024508238, 0.027701855, 9.937372
516787191519470, 1.1222339, -3.0652058, 9.4229355, -0.0011715889, 0.028719902, 9.972252
516787201158950, 1.1641082, -3.0675986, 9.44806, -0.035374343, 0.048183203, 10.001379
516787210798325, 1.1593226, -3.0652058, 9.456435, -0.039361417, 0.036299706, 10.008039
516787220437804, 1.0851451, -3.0759735, 9.487542, 0.01754105, -0.0147202015, 10.032551
516787230077283, 1.0432707, -3.0879376, 9.485149, 0.052821636, -0.03526163, 10.029346
516787239716658, 1.0456635, -3.0472596, 9.553345, 0.009754181, -0.09050751, 10.081533
516787249356137, 1.0480564, -3.0436704, 9.572487, 0.0033627748, -0.098300695, 10.098772
516787258995616, 1.0827522, -3.062813, 9.542577, -0.00902164, -0.053852797, 10.080227
516787268634991, 1.1533405, -3.0616167, 9.533006, -0.060730457, -0.004047394, 10.078601
516787278274470, 1.1581261, -3.068795, 9.49472, -0.055875838, 0.015935421, 10.045153
516787287913950, 1.1090733, -3.1286156, 9.470792, 0.028002858, 0.045814514, 10.035502
516787297553325, 1.0863415, -3.1357942, 9.437292, 0.053456485, 0.051173687, 10.003517
516787307192804, 1.1078769, -3.1118658, 9.515059, 0.013767719, 0.022743225, 10.072079
516787316832179, 1.0911272, -3.1250265, 9.467203, 0.037138045, 0.03810191, 10.02903
516787326471658, 1.0827522, -3.1250265, 9.4839525, 0.039968967, 0.024137259, 10.043968
516787336111137, 1.1186446, -3.0747771, 9.561719, -0.027441025, -0.014192104, 10.105995
516787345750512, 1.1030912, -3.0987053, 9.536594, 8.034706E-5, -0.0027573109, 10.087883
516787355389991, 1.0516455, -3.1334012, 9.523434, 0.06166792, -0.0087144375, 10.080481
516787365029470, 1.0959128, -3.138187, 9.562916, 0.025628328, 0.009665489, 10.124123
516787374668845, 1.1006985, -3.150151, 9.534202, 0.030240059, 0.031957388, 10.1011915
516787384308325, 1.0540384, -3.1609187, 9.492328, 0.078987, 0.024472475, 10.059813
516787393947804, 1.032503, -3.141776, 9.460024, 0.088324904, 0.008514404, 10.021028
516787403587179, 1.0540384, -3.1525438, 9.413364, 0.08269304, 0.044702053, 9.982592
516787413226658, 1.0600204, -3.1274192, 9.365508, 0.06950331, 0.040957928, 9.930289
516787422866137, 1.0839486, -3.1310084, 9.385847, 0.05063671, 0.051740408, 9.953243
516787432505512, 1.1150553, -3.1609187, 9.433703, 0.039863944, 0.072607756, 10.011127
516787442144991, 1.1102697, -3.138187, 9.395418, 0.033452988, 0.055018663, 9.96748
516787451784366, 1.1389836, -3.1190443, 9.406186, -0.0019994974, 0.055125475, 9.974918
516787461423845, 1.1784651, -3.1154552, 9.45165, -0.04246831, 0.05927992, 10.021138
516787471063325, 1.1892328, -3.1286156, 9.45165, -0.04564327, 0.07325816, 10.026401
516787480702700, 1.1641082, -3.0879376, 9.449257, -0.050584912, 0.028170109, 10.008778
