timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516388004874920, -2.0662024, 5.2486563, 8.141579, 0.15999496, -0.3014474, 9.89881
516388014513149, -2.1487548, 5.272585, 8.04467, 0.0738529, -0.22415876, 9.852833
516388024151378, -2.172683, 5.3503513, 7.9836526, 0.05565393, -0.12663555, 9.852227
516388033789607, -2.1738794, 5.42094, 7.9860454, 0.06628239, -0.06958723, 9.893435
516388043427837, -2.1762722, 5.4460645, 8.023134, 0.07331908, -0.074949265, 9.937579
516388053066170, -2.1774685, 5.48076, 8.021938, 0.07758176, -0.04526329, 9.9560795
516388062704399, -2.1750758, 5.511867, 7.9166536, 0.06707466, 0.03067398, 9.888357
516388072342628, -2.2085752, 5.5262237, 7.773084, 0.012474418, 0.12559938, 9.788864
516388081980857, -2.306681, 5.5501523, 7.719246, -0.079144835, 0.16122723, 9.781589
516388091619087, -2.4885356, 5.5920267, 7.6869426, -0.24461854, 0.21620083, 9.820697
516388101257316, -2.6189444, 5.605187, 7.725228, -0.36311817, 0.21121645, 9.888361
516388110895545, -2.5938199, 5.636294, 7.773084, -0.31269467, 0.19919586, 9.938768
516388120533774, -2.428715, 5.6099725, 7.7742805, -0.1566217, 0.16739511, 9.88723
516388130172003, -2.2660031, 5.5250273, 7.733603, -0.017433167, 0.10857248, 9.77022
516388139810232, -2.1092732, 5.5070815, 7.6737823, 0.12128365, 0.116193295, 9.676555
516388149448462, -1.9884356, 5.503492, 7.6259255, 0.22726369, 0.13118362, 9.608755
516388159086691, -2.0111675, 5.4640107, 7.647461, 0.19891429, 0.08845949, 9.609188
516388168724920, -2.103291, 5.4484572, 7.773084, 0.12320912, 0.014737129, 9.721881
516388178363149, -2.201397, 5.45085, 7.9680996, 0.05892217, -0.09166241, 9.901347
516388188001378, -2.288735, 5.4664035, 8.132008, 9.262562E-4, -0.16221571, 10.060968
516388197639607, -2.3856442, 5.4424753, 8.274381, -0.0778985, -0.24055529, 10.18397
516388207277837, -2.440679, 5.4257255, 8.334201, -0.1248517, -0.27908564, 10.235275
516388216916066, -2.3928227, 5.4460645, 8.260024, -0.085481286, -0.22250652, 10.176267
516388226554295, -2.243271, 5.4616175, 8.103293, 0.040138125, -0.124103546, 10.025363
516388236192524, -2.1475582, 5.4699926, 7.9154572, 0.10686386, -0.015553474, 9.857769
516388245830857, -2.0925233, 5.4676, 7.763513, 0.13719451, 0.05570221, 9.722321
516388255469087, -2.1188445, 5.4592247, 7.652247, 0.09325242, 0.108519554, 9.634784
516388265107316, -2.1212373, 5.4903316, 7.645068, 0.09554267, 0.13786316, 9.646883
516388274745545, -2.1188445, 5.5202417, 7.7180495, 0.11680114, 0.11279583, 9.721343
516388284383774, -2.2025933, 5.508278, 7.826923, 0.05090463, 0.044326305, 9.820831
516388294022003, -2.3341985, 5.483153, 7.940582, -0.062880635, -0.036218166, 9.927792
516388303660232, -2.3940191, 5.5274205, 8.039884, -0.09547436, -0.053786278, 10.045467
516388313298462, -2.3437698, 5.558527, 8.093722, -0.026104689, -0.059730053, 10.094284
516388322936691, -2.408376, 5.4556355, 8.123632, -0.101047516, -0.15824318, 10.075832
516388332574920, -2.4885356, 5.3946185, 8.10449, -0.19288433, -0.19279718, 10.045055
516388342213149, -2.3605196, 5.4520464, 8.127222, -0.053248525, -0.16539907, 10.065706
516388351851378, -2.1415763, 5.5106707, 8.059027, 0.16693127, -0.09609318, 9.993231
516388361489607, -2.036292, 5.42094, 7.920243, 0.2317698, -0.10482597, 9.808088
516388371127837, -2.0003998, 5.3706903, 7.8257265, 0.24192095, -0.09466219, 9.696413
516388380766066, -1.9202402, 5.3790655, 7.664211, 0.29802078, -0.007718563, 9.553685
516388390404295, -2.0542383, 5.956932, 4.4350967, -0.20468932, 2.344425, 7.3373566
516388400042524, -2.3892334, 5.9964137, 6.7645097, -0.17165267, 1.0325775, 9.291305
516388409680753, -2.8929226, 6.046663, 5.8683977, -0.76170105, 1.6085405, 8.729353
516388419318982, -2.8342984, 5.8396835, 6.541977, -0.6386409, 1.0422151, 9.134468
516388428957212, -3.2219357, 5.6985073, 7.60439, -0.8740437, 0.42819786, 9.986656
516388438595441, -3.3918262, 5.5130634, 8.38804, -0.95247424, -0.16100645, 10.551041
516388448233670, -3.0520453, 5.4676, 8.915657, -0.593349, -0.38820696, 10.871789
516388457871899, -2.603391, 5.2845488, 9.11785, -0.15974319, -0.6895032, 10.832283
516388467510128, -2.0219352, 5.0129633, 9.029316, 0.3122638, -0.8515172, 10.484464
516388477148357, -1.6438692, 4.9064827, 8.833105, 0.59964085, -0.7969842, 10.188467
516388486786587, -1.5744773, 4.9028935, 8.583055, 0.63028395, -0.66577387, 9.96723
516388496424816, -1.6821543, 4.9160542, 8.439486, 0.50728846, -0.5504379, 9.8824005
516388506063045, -1.7802601, 4.9866424, 8.355737, 0.42872322, -0.4196391, 9.873923
516388515701274, -1.8257236, 4.995017, 8.329415, 0.3869027, -0.39006186, 9.867157
