timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516525840892739, 0.24646074, 3.6263227, 9.292527, -0.05869192, -0.049474716, 9.977781
516525850531593, 0.2727818, 3.6478581, 9.267402, -0.026595294, -0.02611947, 9.963163
516525860170447, 0.2117648, 3.6382868, 9.285348, -0.08729905, -0.027486801, 9.974532
516525869809405, 0.15314065, 3.5940197, 9.326026, -0.15638858, -0.06863403, 9.994301
516525879448259, 0.16151553, 3.5688949, 9.346365, -0.15494263, -0.09864044, 10.004194
516525889087114, 0.26799613, 3.6083765, 9.340384, -0.04218608, -0.08180332, 10.016311
516525898726072, 0.42951167, 3.723232, 9.41456, 0.12993407, -0.03612709, 10.132261
516525908364926, 0.49052864, 3.7914274, 9.487542, 0.19233829, -0.01107502, 10.227018
516525918003780, 0.5072784, 3.7914274, 9.397811, 0.21433014, 0.01571846, 10.144206
516525927642634, 0.4869394, 3.7818563, 9.243474, 0.20518768, 0.059102535, 9.996788
516525937281593, 0.35413775, 3.7483566, 9.127422, 0.08250445, 0.096265554, 9.872657
516525946920447, 0.2548356, 3.7184465, 9.030513, -0.011036515, 0.11583948, 9.768746
516525956559301, 0.19740787, 3.7196429, 8.946764, -0.059009135, 0.15881538, 9.689717
516525966198155, 0.19381863, 3.6586258, 8.927621, -0.06891787, 0.10680747, 9.649321
516525975837114, 0.2955136, 3.644269, 9.048459, 0.014883101, 0.02897358, 9.75918
516525985475968, 0.2847459, 3.6658044, 9.343972, -0.026345372, -0.048739433, 10.041213
516525995114822, 0.22372891, 3.6693935, 9.522238, -0.10140371, -0.09043646, 10.206326
516526004753780, 0.2213361, 3.6717863, 9.548559, -0.10604155, -0.09712267, 10.2315855
516526014392634, 0.2739782, 3.6873398, 9.527023, -0.045948625, -0.08047104, 10.218959
516526024031489, 0.31944183, 3.7100716, 9.515059, 0.006716013, -0.06301069, 10.217585
516526033670343, 0.31585258, 3.7124643, 9.434899, 0.011217415, -0.032717943, 10.143878
516526043309301, 0.24646074, 3.6717863, 9.217153, -0.04188776, 0.013548851, 9.924553
516526052948155, 0.1902294, 3.6131623, 8.9826565, -0.083046496, 0.05558276, 9.683454
516526062587009, 0.18185452, 3.6131623, 8.907282, -0.0800454, 0.0775094, 9.613286
516526072225864, 0.25962126, 3.6729827, 9.010174, -0.0044867992, 0.07839203, 9.733205
516526081864822, 0.3074777, 3.7220356, 9.165708, 0.035015225, 0.057667017, 9.897158
516526091503676, 0.3469593, 3.7208393, 9.353543, 0.05190581, -0.016294956, 10.07228
516526101142530, 0.37447673, 3.7016966, 9.445667, 0.06433451, -0.06935191, 10.151575
516526110781489, 0.34576288, 3.6993039, 9.46481, 0.033594787, -0.06648111, 10.167668
