timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
516613212881362, -1.5086746, 4.3525443, 8.87139, -0.12919126, -0.0451169, 9.995178
516613222520321, -1.5541383, 4.287938, 8.724232, -0.18852256, -0.017164707, 9.84267
516613232159383, -1.5302101, 4.2951164, 8.605786, -0.15801792, 0.036250114, 9.737702
516613241798446, -1.4584254, 4.354937, 8.630911, -0.068435505, 0.051296234, 9.77639
516613251437508, -1.4177474, 4.4051867, 8.705089, -0.014734417, 0.04500389, 9.858601
516613261076571, -1.3770695, 4.4542394, 8.700303, 0.04095444, 0.07324219, 9.870399
516613270715633, -1.3806586, 4.476971, 8.706285, 0.044463664, 0.09033346, 9.8862915
516613280354591, -1.3268201, 4.4925246, 8.797213, 0.09443754, 0.044242382, 9.966109
516613289993654, -1.2873386, 4.503292, 8.900104, 0.12906232, -0.0066161156, 10.056441
516613299632716, -1.262214, 4.503292, 8.878569, 0.1504122, -0.0018949509, 10.033903
516613309271779, -1.1940185, 4.51406, 8.907282, 0.21731482, -0.02813387, 10.054556
516613318910841, -1.1138589, 4.549952, 8.941978, 0.3017117, -0.034861565, 10.090069
516613328549904, -1.1521441, 4.578666, 8.865408, 0.27010798, 0.038474083, 10.040548
516613338188862, -1.2346965, 4.5595236, 8.816355, 0.18675761, 0.071768284, 10.000091
516613347827925, -1.3160524, 4.482953, 8.841479, 0.08047624, 0.021427631, 9.999683
516613357466987, -1.3770695, 4.430311, 8.788837, 0.0045815557, 0.01952076, 9.93817
516613367106050, -1.4835501, 4.386044, 8.711071, -0.10663572, 0.05039358, 9.864437
516613376745112, -1.5194423, 4.339384, 8.681161, -0.15548709, 0.03656864, 9.822218
516613386384175, -1.5074782, 4.2915273, 8.65125, -0.15168718, 0.007004738, 9.772962
516613396023133, -1.5134603, 4.2975097, 8.602198, -0.15357861, 0.038763046, 9.73303
516613405662196, -1.4727824, 4.321438, 8.589037, -0.098529965, 0.054264784, 9.726398
516613415301258, -1.457229, 4.3058844, 8.691928, -0.08990502, -0.007962227, 9.808446
516613424940321, -1.4644074, 4.2759743, 8.744571, -0.109125316, -0.054559708, 9.842818
516613434579383, -1.4907285, 4.273581, 8.782856, -0.1329833, -0.0619483, 9.879412
516613444218446, -1.4488541, 4.3154554, 8.916854, -0.081172585, -0.098692894, 10.010808
516613453857508, -1.3986049, 4.408776, 8.959925, -6.670952E-4, -0.054641724, 10.083187
516613463496466, -1.39023, 4.462614, 8.88814, 0.029677838, 0.023038864, 10.042174
516613473135529, -1.3411771, 4.470989, 8.836694, 0.08018765, 0.038751125, 9.993385
