timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358487553691024, 0.73818576, 8.049456, 5.7870417, 0.019742012, -0.11393976, 9.94058
358487563330503, 0.6963114, 8.024331, 5.7631135, -0.006945133, -0.08383393, 9.903591
358487572970086, 0.62811595, 7.9908314, 5.782256, -0.07777119, -0.06597662, 9.882914
358487582609669, 0.6125626, 8.020741, 5.7451673, -0.0599432, -0.019731998, 9.884861
358487592249253, 0.61734825, 8.051848, 5.7140603, -0.026125193, 0.012207508, 9.892575
358487601888732, 0.6029913, 8.085348, 5.651847, 0.0058004856, 0.07601404, 9.883018
358487611528315, 0.61854464, 8.094919, 5.5920267, 0.052830458, 0.10798812, 9.857314
358487621167899, 0.7118647, 8.1344, 5.6853466, 0.088629246, 0.009113073, 9.949395
358487630807482, 0.7178468, 8.105687, 5.7786665, 0.033582926, -0.06643009, 9.980227
358487640446961, 0.64965135, 8.066205, 5.802595, -0.04479885, -0.057914495, 9.957432
358487650086544, 0.5766702, 8.024331, 5.733203, -0.07642555, 0.010967493, 9.878567
358487659726128, 0.5276174, 7.9908314, 5.686543, -0.09554458, 0.052276134, 9.821236
358487669365711, 0.5455636, 8.056634, 5.6650076, -0.049143314, 0.08557963, 9.863546
358487679005190, 0.5694918, 8.084151, 5.7224355, -0.050244093, 0.047669172, 9.9206505
358487688644774, 0.6089734, 8.085348, 5.759524, -0.039352894, 4.1484833E-4, 9.945566
358487698284357, 0.6759724, 8.099705, 5.759524, 0.01713276, -0.034033537, 9.961567
358487707923836, 0.7118647, 8.085348, 5.7403817, 0.050127745, -0.051170588, 9.941151
358487717563419, 0.71665037, 8.043473, 5.680561, 0.07058978, -0.03879571, 9.872857
358487727203003, 0.6556334, 8.002795, 5.5872407, 0.05931139, 0.03669548, 9.781971
358487736842586, 0.5910272, 7.98126, 5.528617, 0.03264141, 0.10049391, 9.726473
358487746482065, 0.55034924, 7.954939, 5.5573306, -0.022056103, 0.09220028, 9.718996
358487756121649, 0.5192425, 7.975278, 5.6374903, -0.07965374, 0.06824446, 9.779824
358487765761232, 0.5347959, 8.013563, 5.6757755, -0.07526064, 0.053135633, 9.834082
358487775400815, 0.5587241, 8.012366, 5.656633, -0.047359467, 0.049380302, 9.823593
358487785040294, 0.62811595, 8.04467, 5.639883, 0.025816202, 0.033379316, 9.844681
358487794679878, 0.6999006, 8.018349, 5.682954, 0.051855564, -0.050308466, 9.85264
358487804319461, 0.67118675, 7.995617, 5.651847, 0.03949666, -0.023670197, 9.814358
358487813959044, 0.59940207, 7.999206, 5.7009, -0.03997302, -0.00846076, 9.840996
358487823598524, 0.5395815, 8.005188, 5.733203, -0.10253811, 0.010394573, 9.860689
358487833238107, 0.53359944, 8.031509, 5.7463636, -0.1032114, 0.019441843, 9.889364
358487842877690, 0.57427746, 8.063812, 5.7224355, -0.047139406, 0.026342154, 9.904454
358487852517169, 0.613759, 8.063812, 5.6709895, 0.009162188, 0.034677982, 9.877276
358487862156753, 0.65324056, 8.060223, 5.6470613, 0.052004337, 0.023609161, 9.863059
358487871796336, 0.6664011, 8.024331, 5.6793647, 0.03157115, -0.022791862, 9.853308
358487881435919, 0.67118675, 8.020741, 5.729614, 0.007024288, -0.058366537, 9.879665
358487891075399, 0.6759724, 8.024331, 5.692525, 0.031840086, -0.03711891, 9.8615055
358487900714982, 0.5922236, 7.999206, 5.6303115, -0.00530982, 0.041480303, 9.799831
358487910354565, 0.5288138, 7.9944205, 5.6063833, -0.04188919, 0.09320593, 9.778112
358487919994149, 0.5383851, 7.9860454, 5.5980086, -0.032319307, 0.08710575, 9.76708
358487929633628, 0.5407779, 7.9920278, 5.639883, -0.05144167, 0.061687946, 9.796265
358487939273211, 0.6029913, 8.025527, 5.6279187, 0.011778355, 0.047591686, 9.820578
358487948912794, 0.7106683, 8.031509, 5.65424, 0.08214116, -0.030841827, 9.847482
358487958552378, 0.7716853, 8.051848, 5.676972, 0.1229465, -0.07037735, 9.881079
358487968191857, 0.7465607, 8.106883, 5.672186, 0.12367654, -0.025349855, 9.921525
358487977831440, 0.7106683, 8.10449, 5.690132, 0.08656907, -0.008728027, 9.927631
358487987471024, 0.66041905, 8.094919, 5.7403817, 0.017336607, -0.012883663, 9.945622
358487997110607, 0.60059845, 8.062616, 5.8193445, -0.080881596, -0.037219286, 9.961092
358488006750086, 0.5419743, 8.073383, 5.8600225, -0.14252639, -0.016503334, 9.989622
358488016389669, 0.58624154, 8.066205, 5.837291, -0.09789443, -0.032326937, 9.973497
358488026029253, 0.69272214, 8.100901, 5.8157554, 0.0070643425, -0.06919694, 9.996132
358488035668732, 0.80159557, 8.100901, 5.797809, 0.10276604, -0.1254096, 9.99277
358488045308315, 0.75972116, 8.020741, 5.79422, 0.044772148, -0.13563657, 9.922807
358488054947899, 0.6795616, 8.015956, 5.741578, 0.0057303905, -0.054977655, 9.883321
358488064587482, 0.67118675, 8.020741, 5.6530433, 0.049183846, 0.005710602, 9.83551
358488074226961, 0.6113662, 7.9860454, 5.5597234, 0.04103589, 0.08383918, 9.749488
358488083866544, 0.49052864, 7.946564, 5.552545, -0.06187606, 0.13923717, 9.705463
358488093506128, 0.45942193, 7.9716887, 5.5465627, -0.074501514, 0.17465472, 9.720453
358488103145711, 0.55393845, 8.01117, 5.5872407, -0.008387089, 0.10671377, 9.782204
358488112785190, 0.66999036, 8.055437, 5.611169, 0.08416605, 0.042263746, 9.839478
358488122424774, 0.7477571, 8.045866, 5.6853466, 0.100238085, -0.056678057, 9.879526
358488132064357, 0.7393822, 8.04467, 5.7152567, 0.077278614, -0.06828642, 9.895298
358488141703836, 0.721436, 8.030313, 5.727221, 0.05163431, -0.07212615, 9.889368
358488151343419, 0.6364908, 8.003992, 5.741578, -0.02939701, -0.0382452, 9.870787
358488160983003, 0.567099, 8.001599, 5.7990055, -0.11507702, -0.030403852, 9.897551
358488170622586, 0.5599205, 8.008778, 5.864808, -0.15251184, -0.061158895, 9.940977
358488180262065, 0.6089734, 8.035098, 5.849255, -0.09725642, -0.0709281, 9.9565525
358488189901649, 0.64606214, 8.038688, 5.771488, -0.025197268, -0.045529604, 9.916918
358488199541232, 0.6855437, 8.045866, 5.6949177, 0.04933405, -0.020296335, 9.88105
358488209180711, 0.6759724, 8.026724, 5.642276, 0.06428361, 0.006655693, 9.834448
358488218820294, 0.64965135, 8.007581, 5.6470613, 0.035027742, 0.011910677, 9.819946
358488228459878, 0.6053841, 8.069795, 5.6123657, 0.040231705, 0.090289354, 9.847687
358488238099461, 0.59581286, 8.055437, 5.5836515, 0.04457426, 0.10384536, 9.818832
358488247738940, 0.60777694, 8.050652, 5.5980086, 0.04396963, 0.085555315, 9.823994
358488257378524, 0.6053841, 8.054241, 5.6685967, 0.004867792, 0.04375577, 9.867539
358488267018107, 0.61854464, 8.035098, 5.712864, -0.015309811, -0.0021266937, 9.87836
358488276657586, 0.6448657, 7.9980097, 5.710471, -0.005894184, -0.035616875, 9.848461
358488286297169, 0.6975078, 7.9860454, 5.669793, 0.053309202, -0.04797864, 9.818596
358488295936753, 0.72382885, 8.009974, 5.629115, 0.10297251, -0.026854277, 9.816273
358488305576232, 0.7070791, 8.042277, 5.5968122, 0.115852356, 0.02022314, 9.822865
358488315215815, 0.6999006, 8.073383, 5.613562, 0.1110456, 0.030358791, 9.857394
358488324855399, 0.6687939, 8.037491, 5.6709895, 0.045973778, -0.0052006245, 9.859338
358488334494982, 0.5946164, 8.012366, 5.753542, -0.06327152, -0.023459911, 9.881815
358488344134461, 0.60059845, 8.020741, 5.753542, -0.05471301, -0.020894766, 9.889028
358488353774044, 0.6520442, 8.043473, 5.73081, 0.004997015, -0.028092623, 9.897677
358488363413628, 0.64008003, 8.047063, 5.727221, -9.75132E-5, -0.016104221, 9.897763
358488373053107, 0.6233303, 8.05783, 5.7284174, -0.0100393295, -6.713867E-4, 9.906151
358488382692690, 0.62452674, 8.075776, 5.7080784, 0.00790453, 0.019968987, 9.909082
358488392332274, 0.62811595, 8.093722, 5.6482577, 0.049489975, 0.062597275, 9.889354
358488401971857, 0.64606214, 8.066205, 5.6267223, 0.06647682, 0.04902768, 9.85567
358488411611336, 0.6113662, 8.013563, 5.672186, -0.0024752617, 0.018261433, 9.836885
358488421250919, 0.59700924, 8.017152, 5.6985073, -0.02682972, 0.012101412, 9.854099
358488430890503, 0.634098, 8.008778, 5.753542, -0.029869795, -0.049384594, 9.881422
358488440529982, 0.6556334, 8.007581, 5.761917, -0.017848253, -0.068766356, 9.88665
358488450169565, 0.654437, 8.014759, 5.74756, -0.008773804, -0.055040836, 9.884128
358488459809149, 0.6161518, 8.001599, 5.6757755, -0.0042073727, 0.0064902306, 9.829528
358488469448628, 0.64965135, 8.003992, 5.6386867, 0.0426054, 0.009518385, 9.812179
358488479088211, 0.6412765, 8.014759, 5.5944195, 0.06554365, 0.045666218, 9.794832
358488488727794, 0.56350976, 8.019546, 5.588437, 0.010140419, 0.100213766, 9.79036
358488498367274, 0.6029913, 8.030313, 5.578866, 0.05042553, 0.08561993, 9.796089
358488508006857, 0.63170516, 8.048259, 5.6685967, 0.030333042, 0.020976782, 9.864338
358488517646440, 0.5886344, 8.033902, 5.7391853, -0.046719313, -9.627342E-4, 9.890711
358488527285919, 0.6041877, 8.014759, 5.7379885, -0.040930986, -0.017612457, 9.875421
358488536925503, 0.61854464, 8.009974, 5.7080784, -0.014309406, -0.009796858, 9.855156
358488546565086, 0.65084773, 8.047063, 5.666204, 0.04911709, 0.014050007, 9.863169
358488556204565, 0.67477596, 8.02792, 5.7056856, 0.041301012, -0.033704996, 9.871921
358488565844149, 0.67118675, 8.033902, 5.773881, 0.0033054352, -0.06943774, 9.915995
358488575483732, 0.57427746, 7.989635, 5.8133626, -0.10255456, -0.050343275, 9.896778
358488585123211, 0.52283174, 8.105687, 5.8564334, -0.12458992, 0.013058424, 10.012875
358488594762794, 0.52163535, 7.536195, 5.4520464, -0.09176016, -0.014565706, 9.315714
358488604402378, 0.58265233, 8.403593, 6.047859, -0.083534, 0.0017156601, 10.369642
358488614041857, 0.58624154, 7.795816, 5.261817, 0.15365338, 0.17621541, 9.420748
358488623681440, 0.54436713, 7.8891363, 5.6997037, -0.09284496, -0.0100739, 9.747446
358488633321024, 0.70588267, 8.405986, 5.5477595, 0.29478955, 0.20622253, 10.089951
358488642960503, 0.5180461, 7.420143, 5.4795637, -0.15076542, -0.0808332, 9.237059
358488652600086, 0.68195444, 8.82114, 5.9952173, 0.17686152, 0.15546346, 10.684792
358488662239669, 0.4534399, 7.207182, 5.328816, -0.18513298, -0.040467978, 8.972706
358488671879149, 0.58624154, 8.85823, 6.296713, -0.05584669, 0.06853318, 10.883597
358488681518732, 0.5024927, 7.368697, 5.386244, -0.12069607, -0.03463483, 9.140352
358488691158315, 0.62811595, 8.590233, 6.2847486, -0.11258173, -0.07431936, 10.661449
358488700797794, 0.701097, 7.8520474, 5.501099, 0.13169265, -0.016472816, 9.612005
