timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358205717452886, 0.27756742, 6.181857, 7.759924, -0.049289465, 0.09829855, 9.924552
358205727092261, 0.31106696, 6.1770716, 7.7742805, -0.02459979, 0.0718894, 9.934114
358205736731636, 0.3481557, 6.178268, 7.7886376, 0.005057335, 0.04997444, 9.94749
358205746371011, 0.3278167, 6.1471615, 7.818548, -0.03229618, 0.020414352, 9.951046
358205756010386, 0.3493521, 6.1244297, 7.8293157, -0.023060083, -0.011319637, 9.946267
358205765649761, 0.36011982, 6.0921264, 7.82453, -0.021416187, -0.037621498, 9.922958
358205775289136, 0.34456646, 6.081359, 7.8149586, -0.035799026, -0.033933163, 9.90822
358205784928511, 0.3074777, 6.1040907, 7.832905, -0.066649914, -0.013468742, 9.935
358205794567886, 0.32303107, 6.1304116, 7.82453, -0.041680098, 0.0030527115, 9.945242
358205804207261, 0.3469593, 6.1471615, 7.82453, -0.015277147, 0.0071902275, 9.956455
358205813846636, 0.3696911, 6.155536, 7.812566, 0.011316776, 0.010640621, 9.9530525
358205823486011, 0.39840496, 6.155536, 7.810173, 0.03681898, 0.002275467, 9.952226
358205833125386, 0.40677986, 6.1603217, 7.789834, 0.049803257, 0.015213013, 9.9395075
358205842764761, 0.40797627, 6.1244297, 7.780263, 0.041045427, -0.0055589676, 9.909886
358205852404136, 0.39720857, 6.099305, 7.745567, 0.031984568, -0.0017561913, 9.8667145
358205862043511, 0.4031906, 6.1124654, 7.719246, 0.04826522, 0.018213272, 9.854384
358205871682886, 0.4103691, 6.1100726, 7.7312098, 0.050064325, 0.0026807785, 9.862581
358205881322261, 0.4354937, 6.122037, 7.746763, 0.07216787, -0.008448124, 9.88312
358205890961531, 0.4438686, 6.1651077, 7.7479596, 0.092353106, 0.01778078, 9.910984
358205900600906, 0.41874397, 6.174679, 7.7910304, 0.06029272, 0.011132717, 9.949795
358205910240281, 0.39960137, 6.168697, 7.8149586, 0.032033443, 0.0028896332, 9.964188
358205919879656, 0.38404804, 6.1447687, 7.786245, 0.018835783, 0.007964134, 9.926271
358205929519031, 0.37806597, 6.1124654, 7.8257265, -0.008210182, -0.033450603, 9.937101
358205939158406, 0.3505485, 6.1028943, 7.850851, -0.043510675, -0.04226303, 9.949894
358205948797781, 0.33140594, 6.1160545, 7.818548, -0.046545982, -0.0075154305, 9.931939
358205958437156, 0.2883351, 6.145965, 7.7671022, -0.06047678, 0.059134483, 9.908418
358205968076531, 0.27517462, 6.1208405, 7.7204423, -0.06610823, 0.07025051, 9.855777
358205977715906, 0.32542387, 6.1304116, 7.7156568, -0.015648603, 0.057035923, 9.859803
358205987355281, 0.36490545, 6.1292152, 7.7407813, 0.012778044, 0.026506424, 9.880246
358205996994656, 0.40079778, 6.1196437, 7.7706914, 0.033797264, -0.010820389, 9.899145
358206006634031, 0.4642076, 6.122037, 7.77787, 0.09004712, -0.039577007, 9.908604
358206016273406, 0.424726, 6.1387863, 7.757531, 0.0648787, 8.816719E-4, 9.901524
358206025912781, 0.40797627, 6.1304116, 7.8113694, 0.031394243, -0.02673626, 9.938017
358206035552156, 0.37328035, 6.174679, 7.818548, 0.012430429, 0.016119003, 9.969717
358206045191531, 0.33499518, 6.151947, 7.8233337, -0.029065847, 0.012201786, 9.958024
358206054830906, 0.33379877, 6.157929, 7.830512, -0.030428171, 0.012911797, 9.967314
358206064470281, 0.29072794, 6.151947, 7.832905, -0.069105625, 0.024923325, 9.963934
358206074109656, 0.29312077, 6.1435723, 7.8496547, -0.07438016, 0.008664608, 9.972006
358206083749031, 0.27876383, 6.141179, 7.861619, -0.08971095, 0.006260395, 9.979418
358206093388406, 0.27756742, 6.1435723, 7.8484583, -0.08597517, 0.015991211, 9.970515
358206103027781, 0.30029923, 6.1507506, 7.830512, -0.05813098, 0.021109581, 9.9616785
358206112667156, 0.35653058, 6.134001, 7.798209, -0.004272461, 0.0032224655, 9.927998
358206122306531, 0.38165522, 6.128019, 7.7671022, 0.025527477, 0.0055236816, 9.900782
358206131945906, 0.4139583, 6.141179, 7.706085, 0.07502818, 0.034121037, 9.862169
358206141585281, 0.38644084, 6.148358, 7.6749787, 0.058297396, 0.06471443, 9.841208
358206151224656, 0.40438703, 6.155536, 7.664211, 0.07894206, 0.066506386, 9.837868
358206160864031, 0.38165522, 6.1567326, 7.678568, 0.053627968, 0.067715645, 9.849058
358206170503406, 0.38644084, 6.1675005, 7.7180495, 0.050412178, 0.05140114, 9.886885
358206180142781, 0.38883367, 6.1399827, 7.7790666, 0.027386904, -0.0033464432, 9.917847
358206189782052, 0.38285163, 6.1531434, 7.8484583, 0.0060276985, -0.028621674, 9.98024
358206199421427, 0.3804588, 6.125626, 7.9094753, -0.022491455, -0.07864857, 10.011051
358206209060802, 0.36490545, 6.1160545, 7.893922, -0.03503561, -0.06707573, 9.992375
358206218700177, 0.33260235, 6.1184473, 7.865208, -0.05505228, -0.03608942, 9.970116
358206228339552, 0.33379877, 6.134001, 7.813762, -0.03383565, 0.0019254684, 9.939371
358206237978927, 0.34456646, 6.134001, 7.765906, -0.010359049, 0.023658276, 9.902187
358206247618302, 0.37208393, 6.1495543, 7.722835, 0.03224802, 0.045129776, 9.878998
358206257257677, 0.39720857, 6.1531434, 7.7216387, 0.05399847, 0.036425114, 9.881215
358206266897052, 0.40438703, 6.1591253, 7.726424, 0.059115887, 0.036099434, 9.888944
358206276536427, 0.39960137, 6.1591253, 7.769495, 0.042054653, 0.014964581, 9.922579
358206286175802, 0.3900301, 6.1232333, 7.8317084, 0.0014643669, -0.03832102, 9.948885
358206295815177, 0.38524446, 6.1160545, 7.856833, -0.011680603, -0.055336475, 9.963993
358206305454552, 0.3505485, 6.1028943, 7.8197446, -0.035778522, -0.031154633, 9.925439
358206315093927, 0.31585258, 6.1124654, 7.7826557, -0.053358078, 0.011216164, 9.900947
358206324733302, 0.31585258, 6.1292152, 7.7419777, -0.033826828, 0.04073572, 9.8793955
358206334372677, 0.33499518, 6.151947, 7.716853, -0.0016813278, 0.06270409, 9.874439
358206344012052, 0.3505485, 6.1914287, 7.7407813, 0.017627, 0.0705719, 9.9182205
358206353651427, 0.34456646, 6.2081785, 7.7706914, 0.008548498, 0.06942463, 9.951832
358206363290802, 0.32183465, 6.1842504, 7.8017983, -0.030119896, 0.04655218, 9.960599
358206372930177, 0.34097722, 6.148358, 7.798209, -0.024322271, 0.016084671, 9.936286
358206382569552, 0.3397808, 6.108876, 7.786245, -0.03522587, -0.0054106712, 9.9024315
358206392208927, 0.357727, 6.0634127, 7.746763, -0.021906137, -0.02405119, 9.843994
358206401848302, 0.35174492, 6.0574307, 7.7012997, -0.01351738, -0.006474972, 9.804385
358206411487573, 0.37686956, 6.0622163, 7.6510506, 0.026597023, 0.010277748, 9.76884
358206421126948, 0.4354937, 6.0933228, 7.664211, 0.08569479, -0.0019154549, 9.800563
358206430766323, 0.46181476, 6.135197, 7.7036924, 0.1105237, -0.005195141, 9.858425
358206440405698, 0.44506502, 6.131608, 7.806584, 0.063483715, -0.055716038, 9.936315
358206450045073, 0.41156548, 6.155536, 7.962117, -0.006757021, -0.104551315, 10.071959
358206459684448, 0.38404804, 6.1651077, 8.002795, -0.043361425, -0.10141802, 10.108839
358206469323823, 0.3493521, 6.174679, 7.9860454, -0.06714678, -0.062081814, 10.10036
358206478963198, 0.30149564, 6.178268, 7.9106717, -0.08639932, 0.0023970604, 10.041572
358206488602573, 0.2883351, 6.1710896, 7.8173513, -0.0729506, 0.05235386, 9.963353
358206498241948, 0.31106696, 6.186643, 7.708478, -0.01574707, 0.10464287, 9.888415
358206507881323, 0.37208393, 6.1675005, 7.617551, 0.058728933, 0.11056805, 9.807545
358206517520698, 0.40438703, 6.1710896, 7.5924263, 0.09485555, 0.110651016, 9.791301
358206527160073, 0.424726, 6.148358, 7.6510506, 0.08624411, 0.05380678, 9.823999
358206536799448, 0.46301118, 6.1160545, 7.737192, 0.08508444, -0.032535076, 9.873013
358206546438823, 0.49052864, 6.0933228, 7.8149586, 0.07472396, -0.096559525, 9.921083
358206556078198, 0.4881358, 6.0550375, 7.880761, 0.042512417, -0.15861368, 9.948929
358206565717573, 0.4546363, 6.0717874, 7.856833, 0.022656202, -0.11658478, 9.939267
358206575356844, 0.4211368, 6.117251, 7.7587276, 0.03491068, -0.018422127, 9.889105
358206584996219, 0.38285163, 6.1507506, 7.6833534, 0.033303976, 0.059823036, 9.849239
358206594635594, 0.35174492, 6.198607, 7.63789, 0.033373117, 0.12982225, 9.842045
358206604274969, 0.3182454, 6.2201424, 7.6462646, 0.007110119, 0.15510654, 9.860665
358206613914344, 0.27038896, 6.222535, 7.737192, -0.062320232, 0.12671375, 9.931627
358206623553719, 0.27038896, 6.204589, 7.8149586, -0.09266615, 0.07153463, 9.981479
358206633193094, 0.2955136, 6.168697, 7.893922, -0.10407829, -0.0018148422, 10.022142
358206642832469, 0.3481557, 6.131608, 7.9369926, -0.07968187, -0.073381424, 10.035038
358206652471844, 0.38285163, 6.1064835, 7.897511, -0.042312622, -0.08661604, 9.98985
358206662111219, 0.38404804, 6.1005015, 7.818548, -0.020783424, -0.04787922, 9.924242
358206671750594, 0.39720857, 6.1184473, 7.685746, 0.036768436, 0.027822495, 9.83167
358206681389969, 0.3924229, 6.1435723, 7.5792656, 0.07256603, 0.10108805, 9.763567
358206691029344, 0.38883367, 6.1232333, 7.570891, 0.061640263, 0.08807659, 9.744331
358206700668615, 0.39361933, 6.117251, 7.649854, 0.03941512, 0.04045868, 9.802692
358206710307990, 0.43429732, 6.134001, 7.726424, 0.058014393, -0.0021381378, 9.874657
358206719947365, 0.43669012, 6.134001, 7.769495, 0.04687953, -0.022379398, 9.908533
358206729586740, 0.4223332, 6.1507506, 7.8029947, 0.02936697, -0.020693302, 9.944623
358206739226115, 0.40677986, 6.1591253, 7.8113694, 0.0152812, -0.012980461, 9.955771
358206748865490, 0.37686956, 6.1770716, 7.8017983, -0.002830267, 0.017268658, 9.958214
358206758504865, 0.26081768, 5.869594, 7.752745, -0.1794244, -0.13917828, 9.724898
