timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358415926839014, -1.7563318, 6.4677997, 7.23111, 0.03786099, 0.016711712, 9.859228
358415936478701, -1.7670995, 6.4845495, 7.1042905, 0.07011759, 0.10985613, 9.778854
358415946118389, -1.7802601, 6.4761744, 7.1222367, 0.052399635, 0.09849119, 9.788973
358415955758076, -1.8077775, 6.4666033, 7.216753, 0.001986742, 0.04374075, 9.857212
358415965397868, -1.8257236, 6.4594245, 7.2299137, -0.019858599, 0.039333344, 9.865452
358415975037556, -1.8317057, 6.4438715, 7.135397, -0.008935928, 0.09368181, 9.786914
358415984677243, -1.8711873, 6.4498534, 7.1066833, -0.03101778, 0.13369131, 9.776914
358415994316931, -1.8747765, 6.428318, 7.1712894, -0.060127378, 0.08323479, 9.810958
358416003956618, -1.869991, 6.4235325, 7.30768, -0.09197426, -0.008293629, 9.907185
358416013596410, -1.82692, 6.4127645, 7.38784, -0.0807817, -0.08845568, 9.951232
358416023236097, -1.820938, 6.4127645, 7.3639116, -0.06583977, -0.07071972, 9.932634
358416032875785, -1.8233309, 6.4271216, 7.292127, -0.04330325, -0.015501976, 9.889663
358416042515472, -1.7766708, 6.437889, 7.1688967, 0.03278303, 0.04637766, 9.79759
358416052155160, -1.7587247, 6.4666033, 7.176075, 0.05989659, 0.049016953, 9.818356
358416061794951, -1.7419748, 6.4666033, 7.2873416, 0.040381193, -0.027626514, 9.897192
358416071434639, -1.747957, 6.465407, 7.344769, 0.021443605, -0.061323643, 9.939732
358416081074326, -1.8041883, 6.3996043, 7.283752, -0.045517802, -0.028794765, 9.862059
358416090714014, -1.7910278, 6.3804617, 7.225128, -0.02847755, -0.005335808, 9.804066
358416100353701, -1.7096717, 6.4295144, 7.222735, 0.06446946, -0.017782211, 9.819626
358416109993389, -1.6307086, 6.515656, 7.2502527, 0.16702425, -0.024586678, 9.881836
358416119633181, -1.6187445, 6.5347986, 7.2825556, 0.17691815, -0.03626871, 9.915995
358416129272868, -1.6606189, 6.4845495, 7.2670026, 0.11608589, -0.033028126, 9.879362
358416138912556, -1.7096717, 6.4271216, 7.173682, 0.06379783, 0.020235538, 9.78203
358416148552243, -1.7108682, 6.424729, 7.0863442, 0.08274591, 0.07439613, 9.716381
358416158191931, -1.666601, 6.474978, 7.131808, 0.13355708, 0.050580025, 9.774722
358416167831722, -1.6797615, 6.518049, 7.2263246, 0.11918783, 0.02247715, 9.874797
358416177471410, -1.7443677, 6.4869423, 7.318448, 0.024714112, -0.017145157, 9.933883
358416187111097, -1.8364913, 6.445068, 7.416554, -0.09678912, -0.051218987, 9.995242
358416196750785, -1.869991, 6.413961, 7.4333034, -0.14508855, -0.059659004, 9.993255
358416206390472, -1.847259, 6.4354963, 7.420143, -0.10894215, -0.049303055, 9.993608
358416216030160, -1.8293129, 6.452246, 7.411768, -0.07917857, -0.041913986, 9.995206
358416225669951, -1.8496519, 6.4438715, 7.4045897, -0.09353483, -0.028719425, 9.988146
358416235309639, -1.8544376, 6.407979, 7.3100734, -0.09102118, 0.01326561, 9.89595
358416244949326, -1.8795621, 6.378069, 7.225128, -0.10434079, 0.06284475, 9.818359
358416254589014, -1.8568304, 6.411568, 7.1856465, -0.058474064, 0.091044426, 9.80703
358416264228701, -1.8017955, 6.501299, 7.239485, 0.017834902, 0.0752964, 9.895328
358416273868389, -1.6977077, 6.5898337, 7.2729845, 0.13597667, 0.04425621, 9.959116
358416283508181, -1.6677973, 6.6089764, 7.2418776, 0.1785084, 0.05731535, 9.943329
358416293147868, -1.7036897, 6.5551376, 7.243074, 0.11435163, 0.04767418, 9.915602
358416302787556, -1.7563318, 6.463014, 7.2119675, 0.021520734, 0.04217291, 9.842026
358416312427243, -1.7754744, 6.45105, 7.164111, 0.011617422, 0.07584286, 9.802396
358416322066931, -1.7635103, 6.463014, 7.159325, 0.028630972, 0.077091694, 9.804577
358416331706618, -1.7730815, 6.489335, 7.2287173, 0.016685247, 0.05338335, 9.87454
358416341346410, -1.7934206, 6.442675, 7.2622166, -0.030827284, 0.015062809, 9.872337
358416350986097, -1.7934206, 6.4067826, 7.2179494, -0.03603077, 0.021550655, 9.816325
358416360625785, -1.8400806, 6.3828545, 7.176075, -0.07633996, 0.059309483, 9.778212
358416370265472, -1.8735801, 6.364908, 7.21436, -0.12130296, 0.040479183, 9.800663
358416379905160, -1.869991, 6.352944, 7.2658057, -0.13535035, -3.824234E-4, 9.830074
358416389544847, -1.8496519, 6.346962, 7.243074, -0.114871144, 4.0197372E-4, 9.805819
358416399184639, -1.8364913, 6.361319, 7.2358956, -0.09456074, 0.005821228, 9.807562
358416408824326, -1.8029919, 6.4031935, 7.2502527, -0.049251318, 0.0026712418, 9.839481
358416418464014, -1.7324036, 6.4701924, 7.304091, 0.03030026, -0.029943466, 9.910224
358416428103701, -1.7084754, 6.5108705, 7.3363943, 0.062671065, -0.03730154, 9.956288
358416437743389, -1.6606189, 6.5288167, 7.300502, 0.12005532, -0.030333519, 9.93303
358416447383076, -1.6426728, 6.5479593, 7.253842, 0.15532994, -9.970665E-4, 9.9079895
358416457022868, -1.6821543, 6.4905314, 7.233503, 0.09713614, 0.00172472, 9.862595
358416466662556, -1.747957, 6.437889, 7.251449, 0.009498835, -0.0034499168, 9.853182
358416476302243, -1.7934206, 6.3948183, 7.3268228, -0.06974256, -0.050747395, 9.888627
358416485941931, -1.8017955, 6.378069, 7.3986077, -0.10128045, -0.09939575, 9.932045
358416495581618, -1.7371893, 6.445068, 7.3603225, -0.0046747923, -0.06980324, 9.936106
358416505221306, -1.6091732, 6.5084777, 7.243074, 0.16001654, -0.02628994, 9.868411
358416514860993, -1.5672989, 6.556334, 7.153343, 0.23505235, 0.03467655, 9.826282
358416524500681, -1.5672989, 6.5551376, 7.1222367, 0.24083912, 0.058367252, 9.8026085
358416534140472, -1.6390835, 6.526424, 7.1916285, 0.14528489, 0.03107977, 9.847753
358416543780160, -1.7300107, 6.4534426, 7.219146, 0.02261722, 0.01446867, 9.836423
358416553419847, -1.7814565, 6.3996043, 7.1545396, -0.03158617, 0.05133295, 9.762803
358416563059535, -1.8221345, 6.3194447, 7.1078796, -0.08759248, 0.053724766, 9.683334
358416572699222, -1.9214365, 6.2883377, 7.082755, -0.17538273, 0.10314274, 9.662252
358416582338910, -2.0003998, 6.3014984, 7.0899334, -0.23609734, 0.14785862, 9.690203
358416591978597, -2.0015962, 6.3254266, 7.1485577, -0.23476267, 0.12436867, 9.749292
358416601618389, -1.9441684, 6.3804617, 7.2418776, -0.17789531, 0.06701517, 9.843716
358416611258076, -1.8795621, 6.4905314, 7.314859, -0.084594965, 0.051964283, 9.957765
358416620897764, -1.7216359, 6.597012, 7.372287, 0.0863049, -0.0030817986, 10.041302
358416630537451, -1.6426728, 6.63769, 7.4105716, 0.16150987, -0.043204308, 10.081961
358416640177139, -1.6522441, 6.6077795, 7.3399835, 0.15179408, -0.010424137, 10.012234
358416649816826, -1.7156538, 6.512067, 7.2693954, 0.06578612, 0.012775421, 9.909094
358416659456514, -1.7790636, 6.4354963, 7.2382884, -0.018152237, 0.020702362, 9.847473
358416669096201, -1.8436699, 6.384051, 7.251449, -0.09866893, 0.015632153, 9.835078
358416678735889, -1.8939191, 6.385247, 7.237092, -0.1329261, 0.0505538, 9.834307
358416688375681, -1.8747765, 6.373283, 7.2299137, -0.11764336, 0.03809452, 9.817836
358416698015368, -1.8101703, 6.3720865, 7.271788, -0.07074642, -0.023633003, 9.836338
358416707655056, -1.7886349, 6.398408, 7.373483, -0.06322324, -0.082464695, 9.92453
358416717294743, -1.7802601, 6.4175506, 7.3782687, -0.04760027, -0.07915068, 9.939045
358416726934431, -1.7527425, 6.445068, 7.2861447, 0.012640238, -0.017873764, 9.884251
358416736574118, -1.692922, 6.4618177, 7.164111, 0.10073614, 0.03911209, 9.794586
358416746213806, -1.678565, 6.512067, 7.1282187, 0.14511836, 0.0824523, 9.79838
358416755853493, -1.666601, 6.5371914, 7.1473613, 0.15991795, 0.07551432, 9.826795
358416765493181, -1.6546369, 6.533602, 7.200003, 0.14503753, 0.03270626, 9.861223
358416775132972, -1.6474584, 6.535995, 7.220342, 0.14725864, 0.016524792, 9.876474
358416784772660, -1.6534405, 6.538388, 7.257431, 0.12991202, 3.2806396E-4, 9.906453
358416794412347, -1.666601, 6.535995, 7.268199, 0.11513615, -0.001200676, 9.9151535
358416804052035, -1.6833507, 6.471389, 7.3100734, 0.056202054, -0.05205822, 9.906757
358416813691722, -1.727618, 6.4163537, 7.393822, -0.03252387, -0.108754635, 9.940324
358416823331410, -1.747957, 6.4235325, 7.4679995, -0.066428065, -0.13399553, 10.00329
358416832971097, -1.7180467, 6.40439, 7.4715886, -0.051424146, -0.16091156, 9.988192
358416842610785, -1.68694, 6.424729, 7.3746796, 0.008529544, -0.10520649, 9.924597
358416852250472, -1.6713866, 6.4414787, 7.240681, 0.063776016, -0.01825571, 9.834085
358416861890160, -1.6917256, 6.4570317, 7.149754, 0.07694185, 0.05750656, 9.780846
358416871529847, -1.7312071, 6.4498534, 7.1102724, 0.04976213, 0.09986162, 9.754035
358416881169639, -1.7359928, 6.4534426, 7.1365933, 0.038864255, 0.08567953, 9.776641
358416890809326, -1.7838492, 6.491728, 7.170093, 0.008382678, 0.111273766, 9.834755
358416900449014, -1.7934206, 6.48096, 7.2323065, -0.020238519, 0.07046032, 9.875225
358416910088701, -1.7587247, 6.448657, 7.3136625, -0.026661515, -0.017252922, 9.907924
358416919728389, -1.7659031, 6.4259253, 7.320841, -0.0456028, -0.031119823, 9.899626
358416929368076, -1.7778672, 6.378069, 7.27777, -0.06621349, -0.023098469, 9.83878
358416939007764, -1.7659031, 6.378069, 7.2957163, -0.060585022, -0.040445328, 9.849894
358416948647451, -1.8041883, 6.4055862, 7.320841, -0.082809925, -0.01882124, 9.893135
358416958287139, -1.8424734, 6.4594245, 7.2670026, -0.07232046, 0.06916523, 9.895365
358416967926826, -1.9298115, 6.202196, 7.204789, -0.2581694, 0.0044164658, 9.697101
358416977566514, -1.7120646, 6.836294, 7.2753773, 0.22333038, 0.20952559, 10.124399
358416987206201, -1.9094725, 5.9174504, 7.194021, -0.37927163, -0.15646172, 9.499891
358416996845889, -1.6426728, 7.1772714, 7.4010005, 0.41804707, 0.28721046, 10.427327
358417006485576, -1.7790636, 5.76431, 7.1976104, -0.34928226, -0.3097806, 9.379765
358417016125264, -1.6175481, 7.0983086, 7.4787674, 0.37906647, 0.18053675, 10.428717
358417025764951, -1.7264216, 5.899504, 7.1808605, -0.23498416, -0.24802065, 9.446306
358417035404639, -1.7515461, 6.754938, 7.34118, 0.13407099, 0.14893103, 10.126691
358417045044431, -1.6881363, 6.303891, 7.055238, 0.030182958, 0.03934765, 9.610556
358417054684118, -1.8687944, 6.2464633, 7.2119675, -0.1908716, 0.0072073936, 9.720427
358417064323806, -1.6354942, 6.798009, 7.2382884, 0.27820098, 0.16915798, 10.058558
358417073963493, -1.8640088, 5.889933, 7.1976104, -0.36561573, -0.17764711, 9.476613
358417083603181, -1.6307086, 7.131808, 7.365108, 0.42377996, 0.28314686, 10.368556
358417093242868, -1.881955, 5.65424, 7.1282187, -0.4804455, -0.25480366, 9.275125
358417102882556, -1.7180467, 7.0372915, 7.3603225, 0.29816628, 0.27819157, 10.319071
358417112522243, -1.7922242, 5.7990055, 7.1102724, -0.3298682, -0.21268845, 9.340367
358417122161931, -1.753939, 6.778867, 7.457232, 0.12302923, 0.10084677, 10.228116
358417131801618, -1.6319051, 6.296713, 7.2155566, 0.036787868, -0.085681915, 9.714283
358417141441306, -1.7659031, 6.390033, 7.283752, -0.040175438, -0.0014944077, 9.848978
358417151080993, -1.550549, 6.826723, 7.1162543, 0.40409696, 0.22807312, 9.971666
358417160720681, -1.8364913, 5.910272, 7.075577, -0.29321003, -0.103153706, 9.395274
358417170360368, -1.6031911, 7.099505, 7.344769, 0.44214177, 0.26078463, 10.327406
358417180000056, -1.8747765, 5.682954, 7.2933235, -0.4967066, -0.33429098, 9.41514
358417189639743, -1.707279, 7.1066833, 7.668997, 0.28163385, 0.13630724, 10.589399
358417199279431, -1.7874385, 5.804988, 7.365108, -0.37989473, -0.35695028, 9.53236
358417208919118, -1.727618, 6.8685975, 7.6019974, 0.16006052, 0.065804005, 10.388586
358417218558806, -1.6606189, 6.2883377, 7.3603225, -0.018430233, -0.14562225, 9.821081
358417228198493, -1.7718852, 6.4331036, 7.460821, -0.06698811, -0.06683016, 10.008961
358417237838181, -1.579263, 6.7836523, 7.2897344, 0.31196046, 0.13509655, 10.076541
358417247477868, -1.8376877, 5.960521, 7.1365933, -0.2802838, -0.09592104, 9.473548
358417257117556, -1.6534405, 7.0935225, 7.198807, 0.42884386, 0.39916182, 10.224066
358417266757243, -1.8879371, 5.6554365, 6.9559355, -0.43064487, -0.13325357, 9.150415
358417276396931, -1.6390835, 7.062416, 7.251449, 0.41599357, 0.3264904, 10.240517
358417286036618, -1.6977077, 5.7655063, 7.0863442, -0.25419378, -0.25397682, 9.284957
358417295676306, -1.6007984, 6.914061, 7.4249287, 0.32221556, 0.112528324, 10.265471
358417305315993, -1.5266209, 6.2344995, 7.170093, 0.0875839, -0.14101458, 9.621967
358417314955681, -1.7120646, 6.4797635, 7.3232336, 0.025178194, 0.003991127, 9.927116
358417324595368, -1.5924234, 6.704689, 7.1712894, 0.27922475, 0.15686655, 9.940496
358417334235056, -1.8891335, 5.9988065, 7.123433, -0.31507897, -0.037700176, 9.497215
358417343874743, -1.6713866, 7.0408807, 7.2502527, 0.37148368, 0.32963848, 10.2316675
358417353514431, -1.8927227, 5.6949177, 7.0839515, -0.45855725, -0.18623447, 9.271025
358417363154118, -1.6426728, 7.1342006, 7.411768, 0.40275073, 0.25870323, 10.406748
358417372793806, -1.7180467, 5.7786665, 7.1677003, -0.2978469, -0.28410816, 9.356878
358417382433493, -1.6211374, 6.942775, 7.4943204, 0.2958815, 0.104254246, 10.339084
358417392073076, -1.6319051, 6.128019, 7.332805, -0.0983367, -0.23695517, 9.691231
358417401712764, -1.8041883, 6.4905314, 7.580462, -0.117455006, -0.08990097, 10.140199
358417411352451, -1.6977077, 6.5754766, 7.456035, 0.04794836, -0.027680397, 10.085062
358417420992139, -1.9357935, 5.9449677, 7.426125, -0.46092618, -0.22863197, 9.693944
358417430631826, -1.6857436, 6.991828, 7.4883385, 0.26696527, 0.1772604, 10.377857
358417440271514, -1.8711873, 5.7200427, 7.2059855, -0.45947742, -0.25060463, 9.374035
358417449911201, -1.6546369, 7.115058, 7.314859, 0.39861417, 0.34067106, 10.324441
358417459550889, -1.8317057, 5.703293, 6.936793, -0.36160898, -0.13485003, 9.157121
358417469190576, -1.7790636, 6.9451675, 7.1808605, 0.25208652, 0.39292002, 10.136433
358417478830264, -1.7862421, 6.07418, 7.004988, -0.15286946, 0.0046429634, 9.441017
358417488469951, -1.7802601, 6.5551376, 7.3196445, 0.016961813, 0.0801878, 9.985472
358417498109639, -1.5433706, 6.5946193, 7.23111, 0.25081217, 0.03305912, 9.904341
358417507749326, -1.7252251, 6.1292152, 7.2693954, -0.14620292, -0.15651703, 9.661362
358417517389014, -1.5194423, 6.984649, 7.355537, 0.43297935, 0.16289282, 10.246168
358417527028701, -1.8293129, 5.6506505, 7.2993054, -0.48998427, -0.3808112, 9.389941
358417536668389, -1.6534405, 7.0695944, 7.517052, 0.3230157, 0.17412758, 10.444349
358417546308076, -1.8041883, 5.6781683, 7.1186476, -0.40524948, -0.25898075, 9.270411
358417555947660, -1.6450655, 7.0169525, 7.3136625, 0.36940467, 0.27681732, 10.2577
358417565587347, -1.5696917, 6.0777693, 7.0504518, 0.013552904, -0.12352514, 9.439102
358417575227035, -1.6199409, 6.7202425, 7.3770723, 0.21156251, 0.05493164, 10.107388
358417584866722, -1.4847465, 6.6053867, 7.3100734, 0.2784958, -0.03746414, 9.959608
358417594506410, -1.7599211, 6.145965, 7.4010005, -0.21699095, -0.19401836, 9.775495
