timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358542677193604, 9.044869, -0.9415757, 4.314259, -0.035804868, -0.047727585, 10.065063
358542686833187, 9.032906, -0.94277215, 4.213761, -0.002985835, 0.037680864, 10.011822
358542696472771, 9.0233345, -0.8889336, 4.133601, -0.031394362, 0.11453605, 9.964102
358542706112354, 9.077172, -0.90329057, 4.2077785, -0.03673649, 0.070106745, 10.0454035
358542715751833, 9.085547, -0.90448695, 4.348955, -0.0736531, -0.058708668, 10.112853
358542725391417, 9.08794, -0.90089774, 4.290331, -0.060122848, -0.019668818, 10.089859
358542735031000, 9.134601, -0.9164511, 4.284349, -0.037569523, -0.0122048855, 10.130889
358542744670583, 9.152547, -0.89491564, 4.2424746, -0.042408466, 0.037423372, 10.127457
358542754310167, 9.099904, -0.9128618, 4.1694937, -0.0031670332, 0.07487178, 10.050903
358542763949750, 8.99462, -0.94636136, 4.0677986, 0.054868698, 0.111157656, 9.91617
358542773589333, 9.025727, -0.9343972, 4.068995, 0.04213214, 0.12595654, 9.943637
358542783228812, 8.986245, -0.9284152, 4.01396, 0.046628594, 0.1550417, 9.884343
358542792868396, 8.967103, -0.9667004, 4.06062, 0.0666374, 0.092166185, 9.890358
358542802507979, 8.941978, -1.006182, 4.1072803, 0.08703554, 0.030290127, 9.891039
358542812147562, 8.944371, -1.032503, 4.159922, 0.09857154, -0.020261526, 9.917795
358542821787146, 8.946764, -1.0839486, 4.219743, 0.12995064, -0.078453064, 9.950012
358542831426729, 8.937193, -1.0336994, 4.1982074, 0.08976066, -0.021872044, 9.927656
358542841066312, 8.941978, -1.0277174, 4.0869412, 0.112171054, 0.07817745, 9.884309
358542850705896, 8.955139, -1.0408778, 3.9960139, 0.15402675, 0.1784823, 9.858524
358542860345375, 8.922835, -0.9954142, 4.0187454, 0.110387444, 0.16791844, 9.834519
358542869984958, 8.933603, -0.96550393, 4.121637, 0.06167078, 0.095704794, 9.8851595
358542879624542, 8.909675, -0.9415757, 4.260421, 0.008362055, -0.026994944, 9.920649
358542889264125, 8.927621, -0.94636136, 4.386044, -0.011269569, -0.124409914, 9.990986
358542898903708, 8.885747, -0.930808, 4.386044, -0.010338664, -0.10743308, 9.952319
358542908543292, 8.944371, -0.8865408, 4.273581, -0.021506429, 0.026683807, 9.952391
358542918182875, 8.952746, -0.8757731, 4.2508492, -0.017984629, 0.072943926, 9.949006
358542927822458, 8.943174, -0.8709874, 4.1778684, -0.0016881227, 0.14664674, 9.908182
358542937461937, 8.971889, -0.86141616, 4.371687, -0.06156981, -0.0056984425, 10.017218
358542947101521, 8.957532, -0.88414794, 4.4614177, -0.06687546, -0.1060164, 10.04528
358542956741104, 9.016156, -0.8889336, 4.4339004, -0.06615853, -0.08203578, 10.086111
358542966380687, 9.035298, -0.9523434, 4.4075794, -0.0047391653, -0.07675123, 10.097743
358542976020271, 9.052048, -0.951147, 4.4841495, -0.025212765, -0.13537717, 10.145585
358542985659854, 9.116654, -0.94636136, 4.5942197, -0.057166815, -0.22129273, 10.250054
358542995299437, 9.145369, -0.9128618, 4.662415, -0.10241234, -0.2591102, 10.302019
358543004939021, 9.128618, -0.90329057, 4.5858445, -0.0827378, -0.18709254, 10.253571
358543014578500, 9.129815, -0.8805587, 4.421936, -0.06474507, -0.03889227, 10.182176
358543024218083, 9.138189, -0.86141616, 4.2771707, -0.034603357, 0.11006999, 10.125682
358543033857667, 9.101101, -0.8650054, 4.2556353, -0.017988682, 0.1212554, 10.083337
358543043497250, 9.108279, -0.8386843, 4.3262234, -0.05777204, 0.07061863, 10.117906
358543053136833, 9.150154, -0.8542377, 4.4518466, -0.07626665, -0.031475544, 10.211129
358543062776417, 9.153743, -0.8602197, 4.575077, -0.10555196, -0.15148234, 10.267825
358543072416000, 9.133404, -0.86141616, 4.5834517, -0.11358249, -0.17905903, 10.253009
358543082055583, 9.120243, -0.8853444, 4.4721856, -0.070080996, -0.101527214, 10.195484
358543091695062, 9.099904, -0.91525465, 4.401597, -0.024611354, -0.05554819, 10.149696
358543101334646, 9.059227, -0.92482597, 4.377669, -0.017171979, -0.05114937, 10.103761
358543110974229, 9.055637, -0.94636136, 4.358526, 0.008437276, -0.041044712, 10.094314
358543120613812, 9.006584, -0.94396853, 4.26401, 0.026011229, 0.025201797, 10.009501
358543130253396, 8.9826565, -0.94396853, 4.1958146, 0.0404768, 0.08029485, 9.958713
358543139892979, 8.956335, -0.9391829, 4.095316, 0.06054783, 0.16058016, 9.891419
358543149532562, 8.963513, -0.93679005, 4.0761733, 0.06324661, 0.18001986, 9.889435
358543159172146, 8.970692, -0.92602235, 4.0797625, 0.049016118, 0.17719436, 9.896539
358543168811625, 8.975478, -0.9343972, 4.168297, 0.028424263, 0.089301586, 9.939729
358543178451208, 8.920443, -0.9391829, 4.208975, 0.018469095, 0.03192091, 9.908102
358543188090792, 8.950353, -0.9164511, 4.132405, 0.018005252, 0.11681628, 9.900074
358543197730375, 8.983852, -0.90329057, 4.145565, 0.0041970015, 0.13735437, 9.934402
358543207369958, 8.912068, -0.9559326, 4.095316, 0.070385695, 0.13855529, 9.853235
