timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358467493790503, 0.52522457, 7.68455, 6.1938214, -0.018446922, 0.06225753, 9.883692
358467503430086, 0.4833502, 7.629515, 6.141179, -0.044177532, 0.09004927, 9.805466
358467513069565, 0.4534399, 7.6402826, 6.0514483, -0.017709732, 0.16400647, 9.755631
358467522709149, 0.46181476, 7.6426754, 6.0861444, -0.02837634, 0.13669086, 9.779848
358467532348732, 0.5706882, 7.6833534, 6.1830535, 0.021676064, 0.030035973, 9.878683
358467541988315, 0.64247286, 7.6893353, 6.2871413, 0.027741432, -0.07420707, 9.952915
358467551627899, 0.6089734, 7.62114, 6.373283, -0.06354618, -0.13801813, 9.9523
358467561267482, 0.5491528, 7.6103725, 6.4055862, -0.12995148, -0.12550044, 9.960835
358467570906961, 0.60777694, 7.6546397, 6.320641, -0.021100283, -0.08732605, 9.945116
358467580546544, 0.5922236, 7.62114, 6.227321, 0.0023396015, -0.04045129, 9.859535
358467590186128, 0.52163535, 7.643872, 6.1830535, -0.022597551, 0.040934563, 9.845244
358467599825711, 0.4761717, 7.652247, 6.1639113, -0.04527545, 0.084026575, 9.83709
358467609465294, 0.52522457, 7.7036924, 6.1794643, 0.004342556, 0.0703671, 9.889568
358467619104878, 0.5802595, 7.706085, 6.1675005, 0.054586172, 0.04221487, 9.887052
358467628744357, 0.5192425, 7.6713896, 6.174679, -0.011567831, 0.055616617, 9.8612
358467638383940, 0.47856453, 7.647461, 6.2847486, -0.10743189, 0.002604723, 9.909552
358467648023524, 0.5455636, 7.6630144, 6.35773, -0.0878191, -0.07501078, 9.971301
358467657663107, 0.6376872, 7.6331043, 6.401997, -0.04865551, -0.17533302, 9.981153
358467667302690, 0.59342, 7.615158, 6.3122663, -0.045180082, -0.10924268, 9.908254
358467676942274, 0.5240282, 7.645068, 6.0861444, 0.027403116, 0.08183622, 9.785469
358467686581857, 0.5371887, 7.6893353, 5.9952173, 0.09973979, 0.14155221, 9.763559
358467696221336, 0.62093747, 7.7156568, 6.0358953, 0.15280676, 0.07497859, 9.814276
358467705860919, 0.6221339, 7.672586, 6.108876, 0.10029006, 0.009629011, 9.826691
358467715500503, 0.485743, 7.668997, 6.1591253, -0.034450054, 0.06336784, 9.8477955
358467725140086, 0.44985065, 7.6666036, 6.2321067, -0.10191655, 0.041744232, 9.889704
358467734779669, 0.5479564, 7.733603, 6.2213387, 0.0049614906, 0.021081448, 9.9404955
358467744419253, 0.57427746, 7.7072816, 6.1435723, 0.055540323, 0.037279367, 9.872741
358467754058732, 0.52283174, 7.682157, 6.0658054, 0.043038845, 0.10123849, 9.801571
358467763698315, 0.4977071, 7.6666036, 6.1005015, 6.196499E-4, 0.08736324, 9.809842
358467773337899, 0.567099, 7.7443705, 6.1268225, 0.07022643, 0.06955361, 9.890655
358467782977482, 0.66400826, 7.753942, 6.1591253, 0.1368339, -0.0037384033, 9.9237385
358467792617065, 0.654437, 7.732406, 6.215357, 0.09555483, -0.04380417, 9.9417305
358467802256649, 0.6149554, 7.7204423, 6.235696, 0.05181241, -0.03784752, 9.942999
358467811896128, 0.55513483, 7.6833534, 6.302695, -0.042131662, -0.061189175, 9.952917
358467821535711, 0.48933223, 7.6534433, 6.309873, -0.10673976, -0.04091382, 9.930563
358467831175294, 0.4989035, 7.6737823, 6.245267, -0.05944538, 0.0012717247, 9.906345
358467840814878, 0.5180461, 7.7096744, 6.157929, 0.012532473, 0.06050062, 9.880472
358467850454461, 0.48933223, 7.704889, 6.2057858, -0.032976627, 0.043845654, 9.905228
358467860094044, 0.4953143, 7.6666036, 6.279963, -0.076655865, -0.025414228, 9.922378
358467869733524, 0.567099, 7.7180495, 6.290731, -0.007133007, -0.047971487, 9.973007
358467879373107, 0.56590253, 7.678568, 6.2321067, 0.0075261593, -0.03502941, 9.905479
358467889012690, 0.5288138, 7.6031938, 6.1591253, -0.011552095, -0.008501768, 9.799123
358467898652274, 0.465404, 7.6271224, 6.0693946, -0.009618282, 0.094172, 9.75798
358467908291857, 0.5024927, 7.652247, 6.0167527, 0.055091858, 0.11107445, 9.746555
358467917931440, 0.5312066, 7.6797643, 6.076573, 0.058344364, 0.0711956, 9.807001
358467927570919, 0.465404, 7.6534433, 6.198607, -0.06665611, 0.027462482, 9.85948
358467937210503, 0.4438686, 7.6773715, 6.2691956, -0.11272836, 0.01371479, 9.921138
358467946850086, 0.56829536, 7.708478, 6.2057858, 0.026545048, -0.014314175, 9.91234
358467956489669, 0.62452674, 7.7300134, 6.128019, 0.11589861, 0.005306244, 9.883434
358467966129253, 0.6029913, 7.6749787, 6.1232333, 0.07874203, -0.0069310665, 9.836494
358467975768836, 0.55752766, 7.6546397, 6.1591253, 0.017505646, -0.008164406, 9.84067
358467985408419, 0.4989035, 7.643872, 6.189036, -0.048382044, 0.007119894, 9.847815
358467995047899, 0.52163535, 7.719246, 6.108876, 0.03820157, 0.076717615, 9.857478
358468004687482, 0.53599226, 7.704889, 6.108876, 0.04348874, 0.059937954, 9.847105
358468014327065, 0.50488555, 7.6749787, 6.1854467, -0.03242302, 0.01994443, 9.870083
358468023966649, 0.50129634, 7.7001033, 6.285945, -0.07770085, -0.023929596, 9.952357
358468033606232, 0.567099, 7.713264, 6.2512493, -0.0038836002, -0.036628723, 9.944487
358468043245815, 0.587438, 7.6809607, 6.1938214, 0.031507492, -0.030966282, 9.8845215
358468052885294, 0.5168497, 7.6510506, 6.1998034, -0.036615133, -0.0057964325, 9.861131
358468062524878, 0.45822555, 7.631908, 6.196214, -0.08734298, 0.02298832, 9.840777
358468072164461, 0.51565325, 7.6510506, 6.2213387, -0.047813892, -0.017818928, 9.874559
358468081804044, 0.57427746, 7.688139, 6.2715883, -0.015863895, -0.06334686, 9.9381
358468091443628, 0.5982057, 7.704889, 6.242874, 0.023626804, -0.052552223, 9.934452
358468101083107, 0.6269195, 7.751549, 6.1567326, 0.10079408, 0.0072779655, 9.918403
358468110722690, 0.6161518, 7.682157, 6.10768, 0.092745304, 0.007027149, 9.833124
358468120362274, 0.5347959, 7.6462646, 6.0837517, 0.023962975, 0.05184412, 9.785709
358468130001857, 0.5096712, 7.6307116, 6.1028943, -0.011413574, 0.047781944, 9.784193
358468139641440, 0.4989035, 7.605587, 6.142376, -0.047408104, 0.016791582, 9.788776
358468149281024, 0.4426722, 7.5792656, 6.1770716, -0.11697769, 0.015344381, 9.786906
358468158920503, 0.424726, 7.618747, 6.1734824, -0.114887476, 0.049128056, 9.814377
358468168560086, 0.5072784, 7.6546397, 6.13759, -0.019489765, 0.038585663, 9.824409
