timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358215742390073, 0.43788654, 6.2309103, 7.7814593, 0.048388004, -0.07678127, 9.977919
358215752029448, 0.4139583, 6.239285, 7.800602, 0.023254156, -0.06832218, 9.997211
358215761668823, 0.3481557, 6.222535, 7.786245, -0.037535906, -0.042645454, 9.973141
358215771308198, 0.32422748, 6.2344995, 7.725228, -0.035910606, 0.0075335503, 9.932367
358215780947573, 0.29671, 6.218946, 7.678568, -0.050423622, 0.031407356, 9.885355
358215790586948, 0.29192436, 6.2524457, 7.649854, -0.03654909, 0.0735383, 9.88392
358215800226323, 0.29790643, 6.273981, 7.6127653, -0.011969328, 0.10544109, 9.868866
358215809865698, 0.31585258, 6.257231, 7.661818, -0.014861107, 0.058485985, 9.897097
358215819505177, 0.36251262, 6.2584276, 7.732406, 0.006664753, 0.0033516884, 9.954365
358215829144552, 0.36251262, 6.2464633, 7.7874413, -0.012416124, -0.036192894, 9.98962
358215838783927, 0.38763726, 6.2105713, 7.832905, -0.013003349, -0.09569502, 10.003325
358215848423302, 0.39601216, 6.204589, 7.8149586, -0.0023403168, -0.09190464, 9.985933
358215858062677, 0.3792624, 6.186643, 7.749156, -0.004247904, -0.06097746, 9.922907
358215867702052, 0.37447673, 6.2105713, 7.6833534, 0.019536972, -0.007864475, 9.886601
358215877341427, 0.33379877, 6.222535, 7.6534433, -0.0046668053, 0.03260231, 9.869422
358215886980802, 0.3074777, 6.2285175, 7.6390862, -0.022644997, 0.055883408, 9.861084
358215896620177, 0.31106696, 6.283552, 7.648658, -0.004789591, 0.08812666, 9.903231
358215906259552, 0.31345975, 6.2871413, 7.6833534, -0.01211977, 0.070225716, 9.932535
358215915898927, 0.3361916, 6.2811594, 7.7204423, -0.0045576096, 0.036284924, 9.958409
358215925538302, 0.35294133, 6.253642, 7.749156, -0.0067794323, -0.00569582, 9.964035
358215935177677, 0.38524446, 6.212964, 7.771888, 0.0025353432, -0.06072712, 9.957302
358215944817052, 0.4139583, 6.2009997, 7.735996, 0.036133766, -0.06293154, 9.922911
358215954456427, 0.40079778, 6.1734824, 7.6833534, 0.031240463, -0.04753065, 9.86424
358215964095906, 0.37208393, 6.1770716, 7.631908, 0.021299124, -0.0058321953, 9.825487
358215973735281, 0.36729828, 6.222535, 7.618747, 0.034548283, 0.034597397, 9.843668
358215983374656, 0.36490545, 6.2548385, 7.624729, 0.040105104, 0.056275368, 9.86853
358215993014031, 0.357727, 6.2787666, 7.668997, 0.027925968, 0.051900387, 9.917708
358216002653406, 0.34456646, 6.3218374, 7.7623167, 2.784729E-4, 0.039083004, 10.016806
358216012292781, 0.33020952, 6.3074803, 7.820941, -0.036242485, 0.0057430267, 10.052816
358216021932156, 0.34097722, 6.259624, 7.818548, -0.042556286, -0.028868198, 10.02129
358216031571531, 0.32542387, 6.2524457, 7.786245, -0.049125433, -0.008538723, 9.991101
358216041210906, 0.3385844, 6.1854467, 7.7144604, -0.037396908, -0.023274422, 9.8937025
358216050850281, 0.3912265, 6.1675005, 7.6534433, 0.02334547, -0.030777931, 9.836911
358216060489656, 0.3792624, 6.1938214, 7.597212, 0.03798175, 0.023204803, 9.809329
358216070129031, 0.36370903, 6.2105713, 7.57448, 0.034916878, 0.05468464, 9.801635
358216079768406, 0.3589234, 6.2608204, 7.5864444, 0.043412447, 0.08570099, 9.842339
358216089407781, 0.37567315, 6.263213, 7.645068, 0.037947416, 0.050649166, 9.889997
358216099047156, 0.3696911, 6.257231, 7.7419777, 0.0012788773, -0.0043940544, 9.961317
358216108686531, 0.38285163, 6.2524457, 7.7814593, -0.0011155605, -0.033426285, 9.989477
358216118326011, 0.4031906, 6.262017, 7.7814593, 0.021428585, -0.033780575, 9.996245
358216127965386, 0.38763726, 6.2380886, 7.733603, 0.015337706, -0.018945217, 9.943441
358216137604761, 0.34217364, 6.236892, 7.6713896, -0.00802803, 0.031597614, 9.892677
358216147244136, 0.3589234, 6.2380886, 7.618747, 0.022435665, 0.05527115, 9.85314
358216156883511, 0.37447673, 6.2644095, 7.6390862, 0.04037237, 0.053834915, 9.886062
358216166522886, 0.37447673, 6.2883377, 7.685746, 0.034383297, 0.04399252, 9.937353
358216176162261, 0.35174492, 6.263213, 7.752745, -0.015239716, 0.0011525154, 9.972782
358216185801636, 0.35413775, 6.2404814, 7.8400836, -0.045602083, -0.061340332, 10.02647
358216195441011, 0.36370903, 6.235696, 7.9011, -0.055687428, -0.10279846, 10.071242
358216205080386, 0.33020952, 6.1842504, 7.905886, -0.10306668, -0.1253953, 10.04145
358216214719761, 0.32662028, 6.181857, 7.8281193, -0.087528944, -0.077970505, 9.979365
358216224359136, 0.32303107, 6.202196, 7.7180495, -0.05261755, -0.0037913322, 9.906416
358216233998511, 0.34576288, 6.245267, 7.5637126, 0.024580002, 0.10469103, 9.814331
358216243637886, 0.40558344, 6.276374, 7.4416785, 0.12191057, 0.15954542, 9.741438
358216253277261, 0.45224348, 6.279963, 7.411768, 0.174577, 0.15922022, 9.722189
358216262916636, 0.47018966, 6.263213, 7.4333034, 0.17849898, 0.12160015, 9.729145
358216272556011, 0.45942193, 6.2488565, 7.4943204, 0.14307618, 0.08087301, 9.767144
358216282195386, 0.4319045, 6.2201424, 7.5792656, 0.08109379, 0.026270866, 9.814007
358216291834865, 0.4103691, 6.202196, 7.708478, 0.015058041, -0.04482031, 9.902225
358216301474240, 0.39481574, 6.2057858, 7.8149586, -0.029519796, -0.090703964, 9.986599
358216311113615, 0.37088752, 6.224928, 7.925029, -0.07681346, -0.12422562, 10.083256
358216320752990, 0.37328035, 6.253642, 7.952546, -0.07051492, -0.11437702, 10.122862
