timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358624493432934, 7.2323065, -2.6512475, 6.5647087, -0.010449052, 0.0014281273, 10.120804
358624503072621, 7.213164, -2.6416762, 6.533602, -0.004531741, 0.010313511, 10.084444
358624512712204, 7.170093, -2.6021945, 6.4845495, -0.024413228, 0.020450592, 10.011495
358624522351892, 7.2095747, -2.548356, 6.492924, -0.079105616, 0.048452854, 10.031029
358624531991475, 7.1748786, -2.5292134, 6.5108705, -0.096627, 0.012325764, 10.01288
358624541631163, 7.1377897, -2.5328028, 6.559923, -0.10106468, -0.049916267, 10.019133
358624551270746, 7.173682, -2.548356, 6.539584, -0.083010554, -0.01679182, 10.035678
358624560910434, 7.1808605, -2.5495524, 6.518049, -0.076799035, 0.0030956268, 10.027164
358624570550121, 7.210771, -2.5435705, 6.526424, -0.08815515, 0.016263485, 10.052421
358624580189704, 7.1976104, -2.5459633, 6.4905314, -0.07444835, 0.029764652, 10.020385
358624589829392, 7.1784678, -2.536392, 6.485746, -0.080038786, 0.021311283, 10.001087
358624599468975, 7.115058, -2.5674987, 6.439086, -0.030513644, 0.0064463615, 9.933627
358624609108663, 7.112665, -2.5806592, 6.4151573, -0.011572599, 0.019337177, 9.919856
358624618748246, 7.1916285, -2.6009982, 6.4199433, -0.004491329, 0.06720066, 9.984781
358624628387934, 7.2155566, -2.6799614, 6.4474607, 0.054769397, 0.051511765, 10.040445
358624638027517, 7.2526455, -2.7110682, 6.4965134, 0.067830086, 0.03740263, 10.1069
358624647667204, 7.2299137, -2.7122645, 6.515656, 0.06430149, 0.007452965, 10.103346
358624657306788, 7.179664, -2.713461, 6.5108705, 0.07403898, -0.023984909, 10.064583
358624666946475, 7.129415, -2.664408, 6.4558353, 0.050510406, -0.011933804, 9.980117
358624676586059, 7.1545396, -2.6225336, 6.373283, 0.032570004, 0.069208145, 9.9336815
358624686225746, 7.172486, -2.6045876, 6.314659, 0.029025674, 0.12578535, 9.903873
358624695865434, 7.2263246, -2.62373, 6.344569, 0.032724857, 0.13699865, 9.966817
358624705505017, 7.2789664, -2.629712, 6.492924, -0.017507076, 0.06477165, 10.102094
358624715144704, 7.2263246, -2.6811578, 6.640083, -0.002998352, -0.08308458, 10.17311
358624724784288, 7.115058, -2.6811578, 6.690332, -0.0069863796, -0.19138527, 10.126032
358624734423975, 7.0959153, -2.6775684, 6.6149583, 0.013954282, -0.14692163, 10.062668
358624744063559, 7.0097737, -2.7290142, 6.355337, 0.14521873, -0.025359154, 9.846474
358624753703246, 7.094719, -2.7302105, 6.1806607, 0.18270075, 0.15843916, 9.794447
358624763342829, 7.1449685, -2.7110682, 6.161518, 0.15257704, 0.20323563, 9.813267
358624772982517, 7.1976104, -2.7110682, 6.3290157, 0.10243988, 0.11961079, 9.959274
358624782622100, 7.274181, -2.6871397, 6.6185474, -0.023520112, -0.036005974, 10.194986
358624792261788, 7.2287173, -2.693122, 6.768099, -0.05253768, -0.17492819, 10.260656
358624801901371, 7.2323065, -2.6739793, 6.768099, -0.070438385, -0.16655445, 10.258211
358624811541059, 7.1617184, -2.6117659, 6.650851, -0.07303929, -0.11327505, 10.11569
358624821180642, 7.105487, -2.5627131, 6.4941206, -0.062973976, -0.03145361, 9.961129
358624830820329, 7.062416, -2.5148566, 6.385247, -0.07104266, 0.023607254, 9.847233
358624840460017, 7.1018977, -2.5256243, 6.385247, -0.06518304, 0.050223827, 9.878277
358624850099600, 7.198807, -2.5435705, 6.485746, -0.086461544, 0.041904926, 10.017397
358624859739288, 7.2658057, -2.5734808, 6.7202425, -0.13302934, -0.0850606, 10.225042
358624869378871, 7.2646093, -2.6392834, 6.8781686, -0.11950016, -0.20659065, 10.343723
358624879018559, 7.2705917, -2.658426, 6.8506513, -0.09146309, -0.18056822, 10.335339
358624888658142, 7.1808605, -2.6656044, 6.690332, -0.03215921, -0.12878895, 10.169226
358624898297829, 7.1473613, -2.6536403, 6.483353, 0.031123996, 7.133484E-4, 10.007971
