timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358284389567133, 7.466803, 0.23688944, 6.704689, 0.014757395, 0.05677986, 10.037861
358284399206612, 7.4309106, 0.29192436, 6.666404, -0.03289318, 0.08646536, 9.986793
358284408846091, 7.4273214, 0.26919255, 6.6735826, -0.015365601, 0.068853855, 9.988459
358284418485675, 7.375876, 0.22851457, 6.6855464, -1.6975403E-4, 0.010503769, 9.95752
358284428125154, 7.381858, 0.24765715, 6.7501526, -0.038867712, -0.020761967, 10.005787
358284437764633, 7.3770723, 0.27996024, 6.818348, -0.09217119, -0.05320692, 10.048787
358284447404112, 7.3902326, 0.25244278, 6.843473, -0.07072449, -0.07361746, 10.07482
358284457043695, 7.4213395, 0.25603202, 6.843473, -0.06372881, -0.053554535, 10.097922
358284466683175, 7.4476604, 0.29671, 6.8039913, -0.075636625, 0.009167671, 10.091787
358284476322654, 7.4476604, 0.2548356, 6.7561345, -0.018481016, 0.020540237, 10.058687
358284485962133, 7.432107, 0.22492532, 6.7094746, 0.019457579, 0.027265072, 10.015126
358284495601716, 7.440482, 0.17228323, 6.652047, 0.08810449, 0.044846535, 9.981504
358284505241195, 7.4548388, 0.13040884, 6.640083, 0.13319707, 0.041731834, 9.983128
358284514880675, 7.4679995, 0.14955142, 6.6556363, 0.109858274, 0.046747684, 10.00383
358284524520154, 7.4823565, 0.18065812, 6.7094746, 0.06687856, 0.035211563, 10.05135
358284534159737, 7.476374, 0.17826529, 6.768099, 0.046482086, -0.005417347, 10.086273
358284543799216, 7.470392, 0.20458634, 6.8075805, 0.007978678, -0.02076912, 10.108971
358284553438695, 7.448857, 0.2213361, 6.8518476, -0.02799058, -0.053845406, 10.123171
358284563078175, 7.420143, 0.22253251, 6.8650084, -0.042681694, -0.07895136, 10.110803
358284572717654, 7.426125, 0.19740787, 6.8578296, -0.014640808, -0.081691265, 10.109857
358284582357237, 7.429714, 0.21774685, 6.8303123, -0.022092104, -0.051861763, 10.094457
358284591996716, 7.459625, 0.18305093, 6.7645097, 0.03951502, -0.008559704, 10.071569
358284601636195, 7.5086775, 0.1698904, 6.698707, 0.08717203, 0.05677128, 10.063347
358284611275675, 7.515856, 0.17347965, 6.6652074, 0.09757471, 0.08451462, 10.046219
358284620915258, 7.5110703, 0.22492532, 6.6759753, 0.044510603, 0.09647465, 10.051077
358284630554737, 7.460821, 0.21296121, 6.695118, 0.030662298, 0.04643917, 10.026501
358284640194216, 7.405786, 0.2009971, 6.660422, 0.034263372, 0.029334068, 9.962192
358284649833695, 7.3830543, 0.17347965, 6.686743, 0.042494297, -0.015885353, 9.962433
358284659473279, 7.3627152, 0.18305093, 6.7011, 0.02201128, -0.034109592, 9.957216
358284669112758, 7.331609, 0.20937198, 6.7166533, -0.017588139, -0.05085659, 9.945192
358284678752237, 7.32443, 0.21655045, 6.71426, -0.027071476, -0.048834324, 9.938428
358284688391716, 7.3603225, 0.19381863, 6.7178497, 0.0034902096, -0.04094076, 9.966932
358284698031300, 7.408179, 0.19381863, 6.698707, 0.026299715, 7.8725815E-4, 9.989529
358284707670779, 7.4883385, 0.1902294, 6.65444, 0.07134247, 0.0782609, 10.01907
358284717310258, 7.524231, 0.2213361, 6.626922, 0.06536794, 0.13214684, 10.02783
358284726949737, 7.54457, 0.25244278, 6.647261, 0.036029816, 0.14718914, 10.057205
358284736589320, 7.5433736, 0.25244278, 6.7298136, 0.005163908, 0.09244776, 10.111777
358284746228800, 7.5026956, 0.2117648, 6.815955, -0.0037071705, -0.0081067085, 10.138661
358284755868279, 7.4775705, 0.21296121, 6.896115, -0.043845415, -0.073856354, 10.17391
358284765507758, 7.4440713, 0.23090738, 6.977471, -0.097620964, -0.1385231, 10.204111
358284775147237, 7.446464, 0.19381863, 7.031309, -0.0784657, -0.18936825, 10.2413225
358284784786820, 7.416554, 0.19621146, 6.9523463, -0.06460428, -0.15335703, 10.16618
358284794426300, 7.4273214, 0.21655045, 6.8446693, -0.03674698, -0.06372166, 10.102282
358284804065779, 7.4356966, 0.22492532, 6.725028, -2.0074844E-4, 0.02303791, 10.028242
358284813705258, 7.4273214, 0.22013968, 6.6364937, 0.03252244, 0.0708437, 9.962457
358284823344841, 7.4476604, 0.17108682, 6.587441, 0.0988853, 0.088765144, 9.943523
358284832984320, 7.448857, 0.18544376, 6.5371914, 0.10290837, 0.12497854, 9.91103
358284842623800, 7.4644103, 0.20697916, 6.570691, 0.07488775, 0.11981726, 9.945565
358284852263279, 7.450053, 0.19860429, 6.634101, 0.053035736, 0.06428337, 9.977328
358284861902862, 7.4452677, 0.20578274, 6.6927247, 0.025474548, 0.026022911, 10.01327
358284871542341, 7.457232, 0.21535404, 6.7334027, 0.0051488876, 0.0106191635, 10.049639
358284881181820, 7.456035, 0.2428715, 6.7968125, -0.042068243, -0.01808834, 10.091879
358284890821300, 7.450053, 0.276371, 6.8458657, -0.0901258, -0.03834057, 10.121066
358284900460779, 7.4380894, 0.21415763, 6.8542404, -0.040872812, -0.08052778, 10.116497
358284910100362, 7.4739814, 0.2416751, 6.875776, -0.058120012, -0.061306953, 10.158148
358284919739841, 7.4548388, 0.2620141, 6.8015985, -0.055847883, -0.014896393, 10.094637
358284929379320, 7.448857, 0.24885355, 6.769295, -0.032637835, -0.006659031, 10.06825
358284939018800, 7.4476604, 0.26081768, 6.735796, -0.0320282, 0.017102718, 10.045162
358284948658383, 7.476374, 0.28953153, 6.68435, -0.032153606, 0.081355095, 10.032591
358284958297862, 7.4739814, 0.28115666, 6.617351, -0.002532959, 0.11801767, 9.985733
358284967937341, 7.479964, 0.23808585, 6.6101727, 0.041030645, 0.10316515, 9.984418
358284977576820, 7.48116, 0.21296121, 6.626922, 0.057607412, 0.07341957, 9.996025
358284987216404, 7.4739814, 0.17108682, 6.660422, 0.08181214, 0.027787685, 10.012163
358284996855883, 7.4416785, 0.1591227, 6.6831536, 0.07382655, -0.014544487, 10.003138
358285006495362, 7.436893, 0.17706887, 6.725028, 0.0411644, -0.038730145, 10.028038
358285016134841, 7.4069824, 0.1698904, 6.762117, 0.024116278, -0.0860281, 10.030478
358285025774320, 7.4512496, 0.19621146, 6.7573314, 0.014905214, -0.046479225, 10.060754
358285035413904, 7.4715886, 0.2548356, 6.780063, -0.038734674, -0.025665283, 10.092407
358285045053383, 7.4883385, 0.30388847, 6.745367, -0.06595111, 0.029491425, 10.082773
358285054692862, 7.5146594, 0.30508488, 6.6711893, -0.032179594, 0.08963299, 10.052803
358285064332341, 7.500303, 0.29312077, 6.6329045, -0.0137963295, 0.101518154, 10.016255
358285073971820, 7.500303, 0.28953153, 6.626922, -0.006367922, 0.10035753, 10.012211
358285083611404, 7.4739814, 0.25244278, 6.623333, 0.022008419, 0.06346464, 9.989403
358285093250883, 7.440482, 0.22971097, 6.652047, 0.022025108, 0.014231205, 9.983116
358285102890362, 7.4333034, 0.2117648, 6.7238317, 0.010619402, -0.05166149, 10.025268
358285112529841, 7.4380894, 0.23928227, 6.759724, -0.024142265, -0.060136795, 10.053463
358285122169320, 7.4656067, 0.2536392, 6.7585278, -0.028929234, -0.038328648, 10.073481
358285131808904, 7.459625, 0.28115666, 6.7764735, -0.06295705, -0.045999527, 10.081646
358285141448383, 7.4787674, 0.31226337, 6.7669024, -0.08095837, -0.016787052, 10.090275
358285151087862, 7.524231, 0.32662028, 6.698707, -0.054952145, 0.06255531, 10.079012
358285160727341, 7.4356966, 0.34337005, 6.727421, -0.10849309, -0.0032372475, 10.032642
358285170366925, 7.475178, 0.30269206, 6.619744, -0.022226334, 0.066813946, 9.989292
358285180006404, 7.4715886, 0.27996024, 6.6089764, 0.0017867088, 0.060328484, 9.978876
358285189645883, 7.4333034, 0.21535404, 6.59103, 0.05173731, 0.018575668, 9.936751
358285199285362, 7.4512496, 0.2428715, 6.6125655, 0.022169828, 0.025556564, 9.965189
