timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358629515676892, 7.233503, -2.4598217, 6.7429743, 0.011570096, 0.043103695, 10.190191
358629525316579, 7.125826, -2.4430718, 6.6532435, 0.029160261, 0.030541897, 10.050367
358629534956163, 7.123433, -2.4131618, 6.664011, 0.004710555, 0.023466587, 10.048637
358629544595850, 7.1413794, -2.3928227, 6.669993, -0.017929673, 0.034187317, 10.060427
358629554235434, 7.1222367, -2.3928227, 6.6999035, -0.02174282, -4.930496E-4, 10.066782
358629563875121, 7.170093, -2.4023938, 6.7094746, -0.017624617, 0.025701046, 10.109293
358629573514704, 7.176075, -2.4430718, 6.7226353, 0.018293142, 0.01657629, 10.132023
358629583154392, 7.1784678, -2.4705894, 6.721439, 0.044941425, 0.015634537, 10.139512
358629592793975, 7.196414, -2.4454648, 6.759724, 0.009968758, 0.0054106712, 10.171648
358629602433663, 7.160522, -2.4023938, 6.7537417, -0.022737384, -0.008180618, 10.131979
358629612073246, 7.0863442, -2.382055, 6.741778, -0.0331223, -0.04920864, 10.066704
358629621712934, 7.048059, -2.3557339, 6.7166533, -0.043845654, -0.054138184, 10.016645
358629631352517, 7.0408807, -2.3401806, 6.715457, -0.05109012, -0.05443287, 10.007111
358629640992204, 7.025327, -2.3521447, 6.6891356, -0.031434298, -0.04838276, 9.981433
358629650631788, 7.082755, -2.396412, 6.6831536, 0.00828588, -0.009170055, 10.028589
358629660271475, 7.1377897, -2.4346972, 6.7011, 0.035754442, 0.012560844, 10.088564
358629669911059, 7.2466636, -2.4323041, 6.7298136, 0.015603542, 0.068927765, 10.184088
358629679550746, 7.186843, -2.4729822, 6.6185474, 0.08731699, 0.1010046, 10.077386
358629689190329, 7.2729845, -2.544767, 6.7011, 0.13586295, 0.095252514, 10.210257
358629698830017, 7.075577, -2.4933212, 6.674779, 0.112130046, -0.01847601, 10.040926
358629708469600, 7.140183, -2.5136602, 6.5922265, 0.14993715, 0.084190845, 10.036364
358629718109288, 7.0863442, -2.4789643, 6.6257257, 0.12106228, 0.029984951, 10.012303
358629727748871, 7.070791, -2.498107, 6.6484575, 0.15328217, 0.0026450157, 10.020735
358629737388559, 6.99781, -2.4442682, 6.63769, 0.11164045, -0.036170483, 9.94932
358629747028142, 7.1078796, -2.2911277, 6.658029, -0.044344783, 0.037811756, 10.004857
358629756667829, 7.1772714, -2.2289143, 6.6652074, -0.092644095, 0.08563995, 10.044419
358629766307413, 7.0576305, -2.204986, 6.652047, -0.10148871, 0.013665199, 9.945419
358629775947100, 6.9344, -2.1894326, 6.6281185, -0.08791554, -0.05349779, 9.838743
358629785586684, 6.9583282, -2.1834507, 6.741778, -0.11484516, -0.11216116, 9.930338
358629795226371, 7.058827, -2.2037897, 6.8075805, -0.11525583, -0.085997105, 10.050184
358629804865954, 7.1162543, -2.2348964, 6.8781686, -0.1044122, -0.093673706, 10.145214
358629814505642, 7.1222367, -2.2181466, 6.897311, -0.12219858, -0.0971899, 10.158493
358629824145225, 7.1007013, -2.1774685, 6.8518476, -0.14291537, -0.073384285, 10.103629
358629833784913, 7.1042905, -2.1451654, 6.782456, -0.15037441, -0.018443108, 10.052435
358629843424496, 7.1425757, -2.152344, 6.6759753, -0.11468816, 0.08157015, 10.009886
358629853064184, 7.1629148, -2.1942184, 6.652047, -0.06381965, 0.1075778, 10.017786
358629862703767, 7.146165, -2.2588246, 6.698707, -0.010702133, 0.050826073, 10.051863
358629872343454, 7.198807, -2.3042881, 6.762117, 0.013532758, 0.037789345, 10.141853
358629881983038, 7.2215385, -2.3222344, 6.7812595, 0.02201879, 0.03805971, 10.174819
358629891622725, 7.183254, -2.341377, 6.7836523, 0.042573452, 0.007858276, 10.153681
358629901262309, 7.0983086, -2.3138595, 6.7441707, 0.034947038, -0.02167654, 10.060919
358629910901996, 7.0325055, -2.268396, 6.6735826, 0.019720197, -0.017054558, 9.956796
358629920541579, 7.0372915, -2.2169502, 6.629315, -0.020159483, 0.019262314, 9.918939
358629930181267, 7.031309, -2.210968, 6.631708, -0.02726686, 0.010048866, 9.914959
358629939820850, 7.0325055, -2.2325034, 6.6855464, -0.020926952, -0.031867027, 9.956671
358629949460538, 7.0540414, -2.2660031, 6.754938, -0.009423733, -0.07038832, 10.025887
358629959100121, 7.075577, -2.3198416, 6.7848487, 0.03414011, -0.08080912, 10.073326
358629968739809, 7.02772, -2.3748765, 6.789634, 0.08771515, -0.12531328, 10.05508
358629978379392, 7.0540414, -2.3976083, 6.7058854, 0.12525606, -0.050061703, 10.02291
358629988019079, 7.111469, -2.3485553, 6.597012, 0.09576082, 0.0709734, 9.9797325
358629997658663, 7.0612197, -2.3461626, 6.5048885, 0.12042916, 0.09876537, 9.882034
358630007298350, 6.9906316, -2.292324, 6.5001025, 0.07813251, 0.053818226, 9.816618
358630016937934, 7.0528445, -2.2624137, 6.407979, 0.065837026, 0.16045904, 9.792509
358630026577621, 7.085148, -2.2552354, 6.4402823, 0.048024774, 0.15807247, 9.835413
