timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358599362899364, 7.3579297, -2.672783, 6.363712, -0.061771393, -0.07473421, 10.088129
358599372539051, 7.3567333, -2.6715865, 6.364908, -0.064183, -0.08033991, 10.087636
358599382178739, 7.3770723, -2.6871397, 6.3290157, -0.03944218, -0.04406166, 10.084387
358599391818322, 7.405786, -2.7110682, 6.1998034, 0.020761967, 0.061609745, 10.031396
358599401458009, 7.4476604, -2.7230322, 6.148358, 0.043019056, 0.12034941, 10.03337
358599411097697, 7.4883385, -2.7218359, 6.096912, 0.055538893, 0.18460274, 10.030891
358599420737384, 7.442875, -2.7194428, 6.0957155, 0.049273133, 0.15166187, 9.996204
358599430376968, 7.4237323, -2.6919255, 6.174679, 3.273487E-4, 0.08693361, 10.023841
358599440016655, 7.359126, -2.6883361, 6.227321, -0.018345118, 0.004225254, 10.00815
358599449656343, 7.300502, -2.7146573, 6.2811594, -0.0071265697, -0.07965565, 10.005661
358599459296030, 7.2957163, -2.725425, 6.227321, 0.015548348, -0.0436306, 9.9716
358599468935614, 7.2670026, -2.7349963, 6.168697, 0.045284867, -0.022212029, 9.916643
358599478575301, 7.3172517, -2.6955147, 6.1399827, 0.009830475, 0.040517807, 9.924999
358599488214989, 7.3292155, -2.6919255, 6.0933228, 0.016345263, 0.08627272, 9.903774
358599497854676, 7.3399835, -2.6416762, 6.0825553, -0.029188395, 0.111793995, 9.891306
358599507494259, 7.3304124, -2.6344976, 6.0658054, -0.028472424, 0.122220516, 9.871868
358599517133947, 7.239485, -2.629712, 6.0693946, -0.0225873, 0.062508106, 9.806053
358599526773634, 7.18445, -2.6476583, 6.1124654, -0.010777116, -0.0054888725, 9.797373
358599536413322, 7.271788, -2.678765, 6.1064835, 0.01156652, 0.05283642, 9.86615
358599546052905, 7.3974113, -2.7122645, 6.0921264, 0.034738302, 0.145967, 9.958392
358599555692593, 7.495517, -2.7062824, 6.064609, 0.026695728, 0.23588371, 10.011486
358599565332280, 7.4309106, -2.7649066, 6.155536, 0.057447076, 0.12538576, 10.036671
358599574971968, 7.4129643, -2.7098715, 6.3924255, -0.06533933, -0.04799509, 10.156376
358599584611655, 7.300502, -2.7589245, 6.428318, -0.022408247, -0.15125895, 10.109842
358599594251239, 7.3160553, -2.7026932, 6.4331036, -0.07737827, -0.12531471, 10.109022
358599603890926, 7.3663044, -2.71705, 6.3625154, -0.04443693, -0.03333521, 10.105608
358599613530614, 7.389036, -2.7074788, 6.375676, -0.05698681, -0.016774654, 10.127884
358599623170301, 7.3842506, -2.7409782, 6.3888364, -0.027553082, -0.029555798, 10.141781
358599632809884, 7.4452677, -2.7206392, 6.4235325, -0.06182933, -0.0048384666, 10.2025385
358599642449572, 7.4010005, -2.7433712, 6.448657, -0.043914437, -0.051766872, 10.192226
358599652089259, 7.3579297, -2.7900312, 6.463014, 4.323721E-4, -0.096215725, 10.182569
358599661728947, 7.312466, -2.8019953, 6.4295144, 0.027065635, -0.101364136, 10.131682
358599671368530, 7.320841, -2.8115666, 6.3972116, 0.044398904, -0.07411051, 10.120102
358599681008218, 7.3363943, -2.792424, 6.346962, 0.033247113, -0.020751953, 10.0946865
358599690647905, 7.396215, -2.766103, 6.273981, 0.018334508, 0.0775733, 10.085228
358599700287593, 7.4153576, -2.7601209, 6.270392, 0.010707974, 0.0941658, 10.095278
358599709927176, 7.368697, -2.778067, 6.306284, 0.010560036, 0.03440571, 10.088771
358599719566864, 7.342376, -2.7972097, 6.270392, 0.042392015, 0.039580822, 10.05233
358599729206551, 7.3375907, -2.812763, 6.13759, 0.08654559, 0.13751793, 9.9697275
358599738846239, 7.320841, -2.8426733, 6.068198, 0.13296247, 0.17543697, 9.922202
358599748485822, 7.281359, -2.8546374, 6.141179, 0.11918664, 0.10131359, 9.942674
358599758125509, 7.2969127, -2.8486555, 6.1914287, 0.09751725, 0.07604504, 9.983901
358599767765197, 7.2263246, -2.8426733, 6.2608204, 0.07472384, -0.013577461, 9.974602
358599777404884, 7.172486, -2.800799, 6.334998, 0.015668154, -0.090349674, 9.970598
358599787044572, 7.1688967, -2.7625136, 6.350551, -0.026620746, -0.090685844, 9.967202
358599796684155, 7.1162543, -2.7888348, 6.3625154, 0.0020645857, -0.12683153, 9.944052
358599806323843, 7.1306114, -2.8055844, 6.3720865, 0.012730837, -0.12652397, 9.965152
358599815963530, 7.2023964, -2.8019953, 6.352944, 0.011114597, -0.05285406, 10.004132
358599825603114, 7.2646093, -2.821138, 6.355337, 0.022236109, -0.015250206, 10.055991
358599835242801, 7.2502527, -2.8019953, 6.3996043, -0.0064873695, -0.048788548, 10.068259
358599844882489, 7.2323065, -2.7649066, 6.424729, -0.045692444, -0.06907272, 10.060877
358599854522176, 7.2502527, -2.7493532, 6.4055862, -0.0534755, -0.036996365, 10.057456
358599864161759, 7.2789664, -2.7469604, 6.3421764, -0.036116958, 0.03142786, 10.037434
358599873801447, 7.314859, -2.7565317, 6.3278193, -0.024192095, 0.06752396, 10.056929
358599883441134, 7.2861447, -2.7768707, 6.352944, -0.007873416, 0.028714657, 10.05773
358599893080822, 7.322037, -2.784049, 6.418747, -0.02425158, 0.0062994957, 10.127331
358599902720405, 7.320841, -2.7385855, 6.445068, -0.07569265, -0.0041303635, 10.130533
358599912360093, 7.2466636, -2.7589245, 6.413961, -0.034768343, -0.03571701, 10.062912
358599921999780, 7.153343, -2.7385855, 6.320641, -0.013319254, -0.030315876, 9.9307375
358599931639468, 7.1342006, -2.7278178, 6.282356, -0.0098826885, -0.014561176, 9.889666
358599941279051, 7.245467, -2.737389, 6.1854467, 0.017469168, 0.12783337, 9.911266
358599950918739, 7.320841, -2.7732813, 6.1998034, 0.039183855, 0.16367388, 9.984739
358599960558426, 7.4512496, -2.82712, 6.2524457, 0.051413417, 0.20558643, 10.127285
358599970198114, 7.4679995, -2.8582265, 6.3457656, 0.050668716, 0.14598846, 10.207123
358599979837697, 7.4249287, -2.8929226, 6.398408, 0.07045984, 0.07555103, 10.218978
358599989477384, 7.367501, -2.8570302, 6.38764, 0.052320957, 0.060503483, 10.160623
358599999117072, 7.314859, -2.8725836, 6.195018, 0.13686287, 0.16748857, 10.004517
358600008756759, 7.2490563, -2.7553353, 6.263213, 0.017468333, 0.09735823, 9.967887
358600018396343, 7.186843, -2.7589245, 6.2919273, 0.02393055, 0.039886475, 9.942263
358600028036030, 7.143772, -2.6907291, 6.503692, -0.10144973, -0.12868309, 10.027197
358600037675718, 7.1677003, -2.684747, 6.5778694, -0.12871194, -0.15734577, 10.090136
358600047315405, 7.1078796, -2.6668007, 6.539584, -0.12160897, -0.15970516, 10.017967
358600056954989, 7.1018977, -2.6620152, 6.62094, -0.14237523, -0.2110796, 10.064558
358600066594676, 6.9738817, -2.6632116, 6.5168524, -0.08692765, -0.20691252, 9.906903
358600076234364, 7.125826, -2.6859434, 6.4737816, -0.06482482, -0.07544851, 9.994581
358600085873947, 7.1677003, -2.6823542, 6.472585, -0.06934881, -0.036155224, 10.022934
358600095513634, 7.2083783, -2.7385855, 6.5144596, -0.032645464, -0.043771744, 10.094343
358600105153322, 7.259824, -2.7242286, 6.5886374, -0.07452655, -0.05658722, 10.174864
358600114793009, 7.2933235, -2.757728, 6.611369, -0.051491976, -0.0570879, 10.222618
358600124432593, 7.259824, -2.766103, 6.521638, -0.012052774, -0.019711971, 10.143352
358600134072280, 7.203593, -2.8019953, 6.4570317, 0.05087614, -0.022366047, 10.0714
358600143711968, 7.2287173, -2.778067, 6.37089, 0.06188774, 0.05873537, 10.027611
358600153351655, 7.283752, -2.766103, 6.303891, 0.07567501, 0.14560604, 10.0208025
358600162991239, 7.2442703, -2.7445676, 6.3194447, 0.05188465, 0.115020275, 9.996577
358600172630926, 7.18445, -2.7445676, 6.3768725, 0.034930706, 0.03423834, 9.990549
358600182270614, 7.1581287, -2.7266214, 6.4235325, -1.6283989E-4, -0.005569458, 9.996752
358600191910197, 7.103094, -2.71705, 6.4331036, -0.012420177, -0.045731544, 9.960869
358600201549884, 7.076773, -2.6715865, 6.410372, -0.049452066, -0.038470745, 9.914991
358600211189572, 7.1306114, -2.7086751, 6.393622, -0.012681723, 0.003355503, 9.952929
358600220829155, 7.1976104, -2.7481568, 6.422336, 0.0012645721, 0.023281574, 10.030146
358600230468843, 7.203593, -2.792424, 6.495317, 0.020418048, -0.030948162, 10.093422
358600240108530, 7.176075, -2.7984061, 6.489335, 0.02754116, -0.04625225, 10.071528
358600249748218, 7.190432, -2.7960134, 6.48096, 0.025094151, -0.028623581, 10.075783
358600259387801, 7.190432, -2.7732813, 6.422336, 0.02408731, 0.018782139, 10.031891
358600269027489, 7.1976104, -2.78046, 6.320641, 0.058649182, 0.09558439, 9.973688
358600278667176, 7.159325, -2.7601209, 6.263213, 0.06338751, 0.11168289, 9.903814
358600288306759, 7.1688967, -2.7601209, 6.2404814, 0.069636345, 0.13401842, 9.896067
358600297946447, 7.21436, -2.7445676, 6.3385873, 0.020089984, 0.096485615, 9.987373
358600307586134, 7.259824, -2.7589245, 6.40439, 0.0035501719, 0.07686424, 10.066131
358600317225822, 7.2287173, -2.8223343, 6.454639, 0.05227661, 0.010822773, 10.093534
358600326865405, 7.1892357, -2.8342984, 6.5659056, 0.03473556, -0.096515656, 10.139969
358600336505093, 7.149754, -2.8558338, 6.5204415, 0.07304573, -0.09231901, 10.088462
358600346144780, 7.140183, -2.8594232, 6.471389, 0.09487605, -0.0594635, 10.051112
358600355784364, 7.186843, -2.8498518, 6.3828545, 0.11023867, 0.039755344, 10.024943
358600365424051, 7.2095747, -2.8366911, 6.2775702, 0.1312517, 0.13430548, 9.969825
358600375063739, 7.225128, -2.8283165, 6.2751775, 0.12313998, 0.15051699, 9.977068
358600384703322, 7.233503, -2.7996025, 6.390033, 0.06044519, 0.078706264, 10.049082
358600394343009, 7.237092, -2.7672994, 6.4821568, -4.121065E-4, 0.019584179, 10.102051
358600403982697, 7.2059855, -2.8091738, 6.4414787, 0.054668784, 0.022861958, 10.065128
358600413622280, 7.1808605, -2.5328028, 6.599405, -0.2531562, -0.06170845, 10.072939
358600423261968, 7.09113, -3.3690944, 6.381658, 0.6120398, -0.1125803, 10.098179
358600432901655, 7.243074, -2.1547368, 6.876972, -0.7076936, -0.13428307, 10.1921
358600442541239, 7.1880393, -3.2207394, 6.4701924, 0.44789433, -0.07387352, 10.183242
358600452180926, 6.991828, -2.3365912, 6.975078, -0.52963746, -0.4095893, 10.1266365
358600461820614, 7.301698, -2.629712, 6.550352, -0.14611101, 0.054952145, 10.154453
358600471460197, 6.8889365, -2.7768707, 6.489335, 0.045521975, -0.21919012, 9.860519
358600481099884, 7.496713, -2.1284158, 6.465407, -0.57600594, 0.35238934, 10.103286
358600490739572, 7.038488, -3.1944182, 6.1292152, 0.5619855, 0.027853012, 9.848618
358600500379155, 7.5409803, -1.8939191, 6.6759753, -0.8791951, 0.27573538, 10.206516
358600510018843, 7.160522, -3.4097722, 6.245267, 0.7115288, -0.0108036995, 10.069588
358600519658530, 7.3770723, -2.0003998, 6.843473, -0.8312149, 0.020644188, 10.225682
358600529298114, 7.2765737, -3.21715, 6.2440705, 0.5219877, 0.10257769, 10.099703
358600538937801, 7.094719, -2.3641088, 6.7202425, -0.42390275, -0.15814877, 10.043954
358600548577489, 7.322037, -2.786442, 6.363712, 0.08031964, 0.14416218, 10.091883
358600558217072, 6.897311, -2.8307092, 6.4271216, 0.12816668, -0.2035451, 9.840521
358600567856759, 7.411768, -2.292324, 6.4701924, -0.42293572, 0.23119116, 10.090596
358600577496447, 6.903293, -3.3140593, 6.2117677, 0.6444073, -0.16303253, 9.837817
358600587136030, 7.4213395, -1.9992033, 6.6687965, -0.784425, 0.14946604, 10.144372
358600596775718, 6.995417, -3.5030923, 6.145965, 0.84111595, -0.08569479, 9.9129
358600606415405, 7.2789664, -2.0638096, 6.6771717, -0.7223463, 0.04512167, 10.064962
358600616054989, 7.1629148, -3.3284163, 6.026324, 0.6934416, 0.13322783, 9.909777
358600625694676, 7.111469, -2.3641088, 6.5048885, -0.3616264, -0.029876232, 9.91685
358600635334364, 7.37109, -2.8378878, 6.1196437, 0.19387579, 0.31514788, 9.984974
358600644973947, 6.9942207, -2.8354948, 6.323034, 0.14161754, -0.08407211, 9.844429
358600654613634, 7.4416785, -2.396412, 6.3601227, -0.3136593, 0.28526783, 10.069399
358600664253322, 6.8255267, -3.32722, 6.1974106, 0.6493261, -0.22347403, 9.777246
358600673892905, 7.312466, -2.1020947, 6.6424756, -0.6773808, 0.08109093, 10.077105
358600683532593, 6.920043, -3.522235, 6.09093, 0.864239, -0.10974884, 9.830239
358600693172176, 7.2897344, -2.056631, 6.647261, -0.7221894, 0.061676502, 10.051401
358600702811864, 7.1425757, -3.37388, 6.0167527, 0.72312784, 0.12793732, 9.902601
358600712451551, 7.097112, -2.2947168, 6.5694947, -0.45884097, -0.07279205, 9.928603
358600722091134, 7.4010005, -2.900101, 6.2177496, 0.20094419, 0.26781464, 10.086312
358600731730822, 7.064809, -2.778067, 6.485746, 0.022336006, -0.13218403, 9.983791
358600741370509, 7.500303, -2.43709, 6.4941206, -0.33205438, 0.23490143, 10.207945
358600751010093, 6.930811, -3.2721848, 6.3828545, 0.5441239, -0.22962141, 9.956675
358600760649780, 7.4189467, -2.062613, 6.808777, -0.77963996, 0.04676628, 10.249126
358600770289364, 7.01097, -3.4516466, 6.253642, 0.7391999, -0.11845732, 9.98074
358600779929051, 7.304091, -1.9405792, 6.74776, -0.8496077, 0.025994778, 10.09581
358600789568739, 7.109076, -3.2877383, 6.06102, 0.66482913, 0.12737942, 9.880583
358600799208322, 7.1078796, -2.1343977, 6.600601, -0.59722424, -0.030658245, 9.914026
358600808848009, 7.368697, -2.8689942, 6.212964, 0.19812322, 0.2697792, 10.050757
358600818487697, 7.0289164, -2.6775684, 6.5084777, -0.055468082, -0.13372326, 9.945571
358600828127280, 7.503892, -2.481357, 6.4797635, -0.26561093, 0.25214672, 10.213655
358600837766968, 6.9296145, -3.286542, 6.4067826, 0.5544951, -0.24949169, 9.974873
358600847406551, 7.483553, -2.184647, 6.798009, -0.65251803, 0.11045599, 10.322365
358600857046239, 6.9786673, -3.5760734, 6.32423, 0.83943796, -0.21797037, 10.036625
358600866685926, 7.3064837, -2.1104696, 6.875776, -0.7387873, -0.03627777, 10.225849
358600876325509, 7.068398, -3.495914, 6.2213387, 0.81271195, -0.0490942, 10.011285
358600885965197, 7.1306114, -2.2935205, 6.873383, -0.5372379, -0.2119441, 10.149666
358600895604780, 7.342376, -3.0412776, 6.541977, 0.26309347, 0.023706436, 10.290167
358600905244468, 6.927222, -2.7900312, 6.727421, -0.01922679, -0.34550142, 10.045353
358600914884155, 7.2957163, -2.6225336, 6.5443697, -0.12683535, 0.074131966, 10.144573
358600924523739, 6.823134, -3.2506495, 6.471389, 0.5209162, -0.32335472, 9.9310055
358600934163426, 7.4129643, -2.2348964, 6.669993, -0.54000115, 0.13068771, 10.204262
358600943803009, 6.969096, -3.542574, 6.233303, 0.85717416, -0.10650301, 9.961231
358600953442697, 7.348358, -2.0494525, 6.806384, -0.7565229, 0.02085638, 10.195723
358600963082384, 7.1222367, -3.426522, 6.2105713, 0.74290013, 0.041905403, 10.024212
358600972721968, 7.135397, -2.14038, 6.847062, -0.6761496, -0.16676807, 10.094175
358600982361655, 7.2693954, -3.0412776, 6.3254266, 0.3253119, 0.12435961, 10.098674
358600992001239, 6.963114, -2.5830522, 6.6077795, -0.17851543, -0.21490622, 9.9368925
358601001640926, 7.409375, -2.5746772, 6.3565335, -0.13519931, 0.2715664, 10.091646
358601011280509, 6.920043, -3.17049, 6.218946, 0.51031756, -0.09828234, 9.815507
358601020920197, 7.4644103, -2.213361, 6.4618177, -0.51929164, 0.2955985, 10.10022
358601030559780, 6.9655066, -3.4887354, 6.0777693, 0.84499097, -0.04413557, 9.844435
358601040199468, 7.3663044, -1.9860427, 6.611369, -0.76188743, 0.17444324, 10.065094
358601049839155, 7.055238, -3.4564323, 5.973682, 0.84796584, 0.11426544, 9.832398
