timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358390853700993, -1.4189439, 7.361519, 6.5048885, 0.10659075, 0.22764921, 9.922487
358390863340889, -1.3914263, 7.4775705, 6.5407805, 0.17039561, 0.23718023, 10.027295
358390872980889, -1.3519448, 7.4548388, 6.7011, 0.14034653, 0.08758688, 10.113346
358390882620889, -1.3280165, 7.3160553, 6.8422766, 0.046855688, -0.09655666, 10.1041355
358390892260785, -1.3698909, 7.204789, 6.8279195, -0.034463882, -0.120308876, 10.019503
358390901900785, -1.4679967, 7.1916285, 6.678368, -0.078752995, 0.012723923, 9.923143
358390911540785, -1.4608182, 7.173682, 6.4677997, -0.012573004, 0.14001751, 9.767723
358390921180681, -1.3818551, 7.240681, 6.323034, 0.12685251, 0.21831703, 9.708449
358390930820681, -1.2873386, 7.257431, 6.2584276, 0.23116279, 0.20711517, 9.664324
358390940460681, -1.2466606, 7.2993054, 6.262017, 0.27309966, 0.18682528, 9.692131
358390950100576, -1.2131611, 7.332805, 6.24766, 0.3170848, 0.19096851, 9.7024765
358390959740576, -1.2442678, 7.328019, 6.302695, 0.26941466, 0.17153835, 9.740124
358390969380576, -1.3064811, 7.240681, 6.431907, 0.13109732, 0.068974495, 9.771482
358390979020472, -1.3926228, 7.1102724, 6.495317, -0.019731522, 0.0059895515, 9.730576
358390988660472, -1.4859428, 7.042077, 6.535995, -0.14184105, -0.00548172, 9.721006
358390998300368, -1.5314065, 7.0372915, 6.5455666, -0.18310094, 0.012144089, 9.730337
358391007940368, -1.4835501, 7.1066833, 6.619744, -0.13218832, -0.028420925, 9.823878
358391017580368, -1.375873, 7.155736, 6.7262244, -0.050060034, -0.13214302, 9.91563
358391027220264, -1.2693924, 7.1377897, 6.74776, 0.032478333, -0.2105236, 9.901832
358391036860264, -1.2789637, 7.1976104, 6.7166533, 0.06170726, -0.15390253, 9.926089
358391046500264, -1.3722838, 7.219146, 6.672386, 0.009248018, -0.06266403, 9.92552
358391056140160, -1.4979069, 7.1389866, 6.68435, -0.13707137, -0.04674816, 9.892846
358391065780160, -1.5768701, 7.0372915, 6.6281185, -0.23442864, -0.02269888, 9.792166
358391075420160, -1.5613167, 7.0839515, 6.748956, -0.24003208, -0.09608841, 9.904627
358391085060056, -1.4081762, 7.1820574, 6.698707, -0.053141356, -0.099214554, 9.920933
358391094700056, -1.3004991, 7.288538, 6.5515485, 0.13358498, -0.011631489, 9.885286
358391104339951, -1.2514462, 7.37109, 6.4366927, 0.2448988, 0.062837124, 9.862362
358391113979951, -1.2753744, 7.351948, 6.4055862, 0.22166681, 0.07564306, 9.831297
358391123619847, -1.3387842, 7.2705917, 6.431907, 0.11875224, 0.04118347, 9.79834
358391133259847, -1.3471591, 7.233503, 6.512067, 0.06624961, -0.037252426, 9.825459
358391142899847, -1.524228, 7.2119675, 5.40419, 0.2690705, 0.788723, 9.102007
358391152539743, -1.7024933, 7.2550383, 5.1828537, 0.21567094, 1.0484903, 9.013889
358391162179743, -1.666601, 7.227521, 5.471189, 0.14763963, 0.8205552, 9.1789665
358391171819639, -1.5696917, 7.112665, 6.0215383, 0.0101668835, 0.35024357, 9.44405
358391181459639, -1.3878372, 7.105487, 6.437889, 0.04218185, -0.008556843, 9.6880665
358391191099639, -1.2693924, 7.1413794, 6.7525454, 0.05827856, -0.26701593, 9.906202
358391200739535, -1.2335001, 7.1653075, 6.91765, 0.071017504, -0.35516453, 10.029251
358391210379535, -1.2251252, 7.18445, 6.8255267, 0.13567281, -0.25710583, 9.9810095
358391220019431, -1.3136597, 7.1820574, 6.7238317, 0.108801365, -0.11764717, 9.924307
358391229659431, -1.4213367, 7.160522, 6.649654, 0.044549108, -0.0019316673, 9.874674
358391239299326, -1.4787644, 7.1581287, 6.7130637, -0.014906168, 8.907318E-4, 9.924242
358391248939326, -1.4656038, 7.0899334, 7.0636125, -0.13354087, -0.2615366, 10.110565
358391258579222, -1.4177474, 7.0672016, 7.361519, -0.18914771, -0.45957994, 10.290789
358391268219222, -1.4093726, 7.045666, 7.359126, -0.17982554, -0.4569478, 10.273428
358391277859118, -1.4440684, 7.0061846, 7.1485577, -0.15193892, -0.30474854, 10.107317
358391287499118, -1.585245, 6.9655066, 6.74776, -0.16215515, 0.017773151, 9.825322
358391297139118, -1.747957, 6.9128647, 6.5814586, -0.25362515, 0.19597387, 9.698244
358391306779014, -1.8448663, 6.88774, 6.62094, -0.34204197, 0.21734715, 9.721991
358391316419014, -1.7694924, 6.9116683, 6.7429743, -0.29761004, 0.10977459, 9.811695
358391326058910, -1.6438692, 6.928418, 6.6891356, -0.16251719, 0.08800125, 9.768095
358391335698910, -1.5361922, 6.946364, 6.780063, -0.09144211, -0.014681339, 9.827134
358391345338806, -1.4727824, 6.983453, 6.8949184, -0.061369658, -0.08765221, 9.92301
358391354978806, -1.410569, 7.0695944, 6.9894347, 7.123947E-4, -0.12887812, 10.040142
358391364618701, -1.3567305, 7.04447, 7.0348988, 0.018767118, -0.20118523, 10.0456085
358391374258701, -1.3459628, 6.9882383, 6.867401, 0.052619696, -0.11762953, 9.888968
358391383898597, -1.3639089, 6.9942207, 6.6915283, 0.09563613, 0.019342422, 9.774784
358391393538597, -1.3507484, 7.0695944, 6.704689, 0.13596582, 0.052073956, 9.835413
358391403178493, -1.3304094, 7.0731835, 6.8949184, 0.09588194, -0.08178282, 9.966141
358391412818493, -1.3483555, 7.0325055, 7.058827, 0.0074431896, -0.19281673, 10.053059
358391422458389, -1.3423735, 6.971489, 7.0133634, -0.0023829937, -0.1984191, 9.97755
358391432098389, -1.3375878, 6.975078, 6.9499536, 0.022176266, -0.15392447, 9.93572
358391441738285, -1.3722838, 6.991828, 6.820741, 0.038776875, -0.03973055, 9.8634815
358391451378285, -1.3674982, 7.042077, 6.5850477, 0.14031291, 0.13794708, 9.73576
358391461018181, -1.3064811, 7.085148, 6.4881387, 0.2405777, 0.18946838, 9.690633
358391470658181, -1.2454642, 7.1270223, 6.600601, 0.27461576, 0.10137558, 9.789172
358391480298076, -1.274178, 7.097112, 6.7465634, 0.18985033, 0.0070858, 9.87282
358391489938076, -1.3806586, 7.0468626, 6.806384, 0.061806202, 0.0020895004, 9.893812
358391499577972, -1.4799608, 6.957132, 6.79442, -0.04763508, 0.02185011, 9.836327
358391509217972, -1.5182459, 6.9355965, 6.7405815, -0.0720644, 0.06725025, 9.789447
358391518857868, -1.5278172, 6.9224358, 6.719046, -0.07463431, 0.08120823, 9.766666
358391528497868, -1.4644074, 6.946364, 6.8422766, -0.04800129, -0.02061987, 9.859537
358391538137764, -1.4452649, 6.98106, 7.0372915, -0.0753057, -0.13834572, 10.01612
358391547777660, -1.463211, 6.9894347, 7.056434, -0.0909946, -0.13330603, 10.037947
358391557417660, -1.4656038, 6.9332037, 6.995417, -0.09756541, -0.1189723, 9.956379
358391567057556, -1.4560326, 6.9344, 6.928418, -0.06585407, -0.0778656, 9.909517
358391576697556, -1.4452649, 6.9678993, 6.987042, -0.057772398, -0.1035099, 9.972217
358391586337451, -1.4380864, 6.99781, 7.062416, -0.0614264, -0.14357567, 10.044439
358391595977451, -1.4249259, 6.984649, 6.954739, -0.023635864, -0.08935976, 9.958695
358391605617347, -1.4919249, 6.9559355, 6.710671, -0.018419743, 0.09165335, 9.779327
358391615257347, -1.544567, 6.9056864, 6.5252275, -0.026453495, 0.21188593, 9.623263
358391624897243, -1.5828521, 6.927222, 6.5611196, -0.05959618, 0.21587181, 9.669021
358391634537139, -1.5302101, 6.983453, 6.7609205, -0.046732664, 0.08189869, 9.839274
358391644177139, -1.4380864, 7.0432734, 6.8458657, 0.03211689, 0.007972717, 9.926762
358391653817035, -1.3399807, 7.112665, 6.869794, 0.14199114, -0.02259016, 9.977924
358391663457035, -1.2574283, 7.119844, 6.8685975, 0.21354103, -0.06465769, 9.970014
358391673096931, -1.2993027, 7.04447, 6.8721867, 0.14417791, -0.084263325, 9.925311
358391682736931, -1.457229, 6.9583282, 6.8721867, -0.026744604, -0.043210983, 9.88768
358391692376826, -1.5948163, 6.869794, 6.806384, -0.16205835, 0.026367664, 9.799868
358391702016722, -1.6558332, 6.8458657, 6.7633133, -0.20948637, 0.07259703, 9.762219
358391711656722, -1.5900307, 6.896115, 6.748956, -0.123259306, 0.06646395, 9.778209
358391721296618, -1.4416757, 6.991828, 6.7262244, 0.051464796, 0.050385475, 9.80821
358391730936618, -1.3543376, 7.0695944, 6.7011, 0.16858506, 0.057587147, 9.832924
358391740576514, -1.3304094, 7.066005, 6.7178497, 0.17575741, 0.028148651, 9.838508
358391750216410, -1.3304094, 7.0803623, 6.7728844, 0.16554213, 1.296997E-4, 9.886662
358391759856410, -1.3339987, 7.0301127, 6.818348, 0.12170863, -0.05610752, 9.883013
358391769496306, -1.416551, 6.987042, 6.8135624, 0.03551793, -0.032409668, 9.861424
358391779136306, -1.4727824, 6.977471, 6.7369924, 0.008084536, 0.04319668, 9.810164
358391788776201, -1.5026926, 6.95115, 6.6891356, -0.011457205, 0.07355118, 9.76297
358391798416097, -1.5349957, 6.9296145, 6.7130637, -0.055716276, 0.06423855, 9.769022
358391808056097, -1.524228, 6.9344, 6.7728844, -0.0631845, 0.019628525, 9.812072
358391817695993, -1.5182459, 6.977471, 6.8542404, -0.06227112, -0.0142354965, 9.897812
358391827335889, -1.5062819, 7.0085773, 6.847062, -0.03415966, 5.569458E-4, 9.91313
358391836975889, -1.4703895, 6.9930243, 6.762117, 0.01649189, 0.028759003, 9.838169
358391846615785, -1.4608182, 6.9798636, 6.7262244, 0.028772116, 0.040488243, 9.802659
