timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358158586296554, 0.32542387, 6.0047884, 7.8460655, -0.032182217, 0.07126045, 9.885244
358158595935773, 0.29312077, 6.0083776, 7.728817, -0.021741867, 0.15007877, 9.792761
358158605574939, 0.31585258, 6.0394845, 7.759924, -0.0012066364, 0.1423788, 9.83724
358158615214106, 0.34217364, 6.0287166, 7.832905, -0.004946232, 0.081991196, 9.889901
358158624853325, 0.38763726, 6.0119667, 7.9022965, 0.0070109367, 0.012602806, 9.936806
358158634492544, 0.43788654, 5.9844494, 7.9884386, 0.0134727955, -0.07428694, 9.990737
358158644131710, 0.47138608, 5.9748783, 7.9968133, 0.035562515, -0.10074377, 9.992948
358158653770877, 0.46301118, 5.9700923, 7.9573317, 0.038597822, -0.079396725, 9.9583
358158663410096, 0.424726, 5.9700923, 7.9011, 0.021737099, -0.03246498, 9.9120245
358158673049314, 0.38524446, 5.992824, 7.8628154, 0.0062093735, 0.021740437, 9.893721
358158682688481, 0.3469593, 5.989235, 7.8664045, -0.030542612, 0.03473711, 9.892902
358158692327648, 0.33738798, 6.000003, 7.88794, -0.041902304, 0.03565216, 9.916171
358158701966867, 0.3792624, 6.0119667, 7.9154572, -0.008744478, 0.010654449, 9.946953
358158711606085, 0.40558344, 5.9916277, 7.9166536, 0.007110119, -0.017364502, 9.936658
358158721245252, 0.47258246, 6.0023956, 7.911868, 0.07165313, -0.039754868, 9.941983
358158730884419, 0.48095736, 6.0227346, 7.874779, 0.0971365, -0.0091433525, 9.925082
358158740523637, 0.465404, 5.99761, 7.85444, 0.08094764, -0.008976936, 9.8931055
358158750162856, 0.41635114, 6.01436, 7.861619, 0.039340973, 0.019976139, 9.907016
358158759802023, 0.3912265, 6.0047884, 7.8556366, 0.014157772, 0.026124954, 9.895489
358158769441189, 0.37088752, 5.9880385, 7.8891363, -0.019776821, 0.006037712, 9.911216
358158779080356, 0.33499518, 5.989235, 7.945368, -0.06843281, -0.0061707497, 9.955266
358158788719575, 0.3278167, 5.9653068, 7.982456, -0.09344673, -0.039787292, 9.970037
358158798358794, 0.3589234, 5.9784675, 7.9477606, -0.049205065, -0.025799751, 9.951618
358158807997960, 0.40677986, 6.0191455, 7.9154572, 0.01726365, -0.0016713142, 9.952374
358158817637127, 0.42951167, 6.047859, 7.884351, 0.056253195, 0.023649693, 9.945871
358158827276346, 0.42592242, 6.0454664, 7.8484583, 0.063515425, 0.04203415, 9.915725
358158836915564, 0.39361933, 6.0622163, 7.874779, 0.031490564, 0.05469799, 9.94553
358158846554731, 0.37447673, 6.0526447, 7.874779, 0.009246349, 0.055380344, 9.939001
358158856193898, 0.37328035, 6.026324, 7.877172, -0.0019760132, 0.0358119, 9.924942
358158865833117, 0.3684947, 5.989235, 7.8783684, -0.019604206, 0.009281158, 9.90328
358158875472335, 0.3696911, 5.9748783, 7.8592257, -0.017452955, 0.0059928894, 9.879419
358158885111502, 0.37806597, 5.979664, 7.8484583, -0.004763365, 0.0100541115, 9.874083
358158894750669, 0.37328035, 5.9676995, 7.8556366, -0.015478373, -5.431175E-4, 9.872363
358158904389887, 0.34576288, 5.9880385, 7.8963146, -0.045217276, 0.005928993, 9.915939
358158914029106, 0.36011982, 6.0047884, 7.873583, -0.018400908, 0.022609234, 9.908565
358158923668273, 0.36610186, 5.9904313, 7.880761, -0.020665407, 0.0057811737, 9.90582
358158933307492, 0.38524446, 6.005985, 7.895118, -0.002632141, -1.5830994E-4, 9.927393
358158942946710, 0.40558344, 6.0430737, 7.9154572, 0.022578001, 0.005674839, 9.966804
358158952585877, 0.42592242, 6.0777693, 7.9166536, 0.05231762, 0.020127773, 9.989542
358158962225044, 0.41994038, 6.101698, 7.8723865, 0.06886697, 0.062134266, 9.968597
358158971864210, 0.41515473, 6.070591, 7.832905, 0.06449938, 0.05920124, 9.918224
358158981503429, 0.38883367, 6.0311093, 7.798209, 0.036687374, 0.06034565, 9.865725
358158991142648, 0.38285163, 5.9748783, 7.832905, 1.21593475E-5, 0.004567623, 9.859013
358159000781814, 0.38763726, 5.9784675, 7.8867435, -0.011300325, -0.02112627, 9.904165
358159010421033, 0.36729828, 5.9700923, 7.9968133, -0.0655787, -0.07573223, 9.985785
358159020060252, 0.39720857, 5.953343, 8.079366, -0.06784439, -0.1396141, 10.042517
358159029699419, 0.38285163, 5.966503, 8.079366, -0.07582998, -0.12188673, 10.049938
358159039338585, 0.39361933, 5.956932, 8.000402, -0.045529127, -0.09202623, 9.981778
358159048977804, 0.40917268, 5.979664, 7.881958, 0.01119256, -0.020039082, 9.901946
358159058617023, 0.38763726, 5.99761, 7.7647095, 0.032931805, 0.062206745, 9.818723
358159068256189, 0.3684947, 6.033502, 7.7096744, 0.043355227, 0.11943722, 9.796014
358159077895356, 0.37088752, 6.0514483, 7.722835, 0.047532797, 0.12436962, 9.817436
358159087534575, 0.3290131, 6.04427, 7.7946196, -0.0140903, 0.096485615, 9.868537
358159097173794, 0.3361916, 6.058627, 7.8723865, -0.025717974, 0.06217289, 9.939314
358159106812960, 0.36729828, 6.0167527, 7.928618, -0.030948639, -0.011461735, 9.9598255
358159116452127, 0.3900301, 6.0287166, 7.989635, -0.025844574, -0.045207977, 10.016441
358159126091346, 0.38404804, 6.009574, 7.9740815, -0.03330469, -0.047636986, 9.992251
358159135730564, 0.424726, 6.000003, 7.9561353, 0.0040917397, -0.06454754, 9.973782
358159145369731, 0.43908295, 6.007181, 7.948957, 0.022521496, -0.062549114, 9.97299
358159155008898, 0.38644084, 6.013163, 7.8891363, -0.0034620762, -0.0018343925, 9.92703
358159164648117, 0.38404804, 6.047859, 7.850851, 0.017340183, 0.04402733, 9.917545
358159174287335, 0.37328035, 6.0346985, 7.8436728, 0.00410223, 0.042946815, 9.903446
358159183926502, 0.38644084, 6.0215383, 7.8424764, 0.010100365, 0.027394772, 9.895041
358159193565669, 0.40558344, 6.0251274, 7.87119, 0.016771317, 0.0054101944, 9.920785
358159203204887, 0.4019942, 6.02752, 7.880761, 0.011469126, 0.0037641525, 9.929695
358159212844106, 0.4354937, 6.029913, 7.8556366, 0.04806757, 0.0027108192, 9.912528
358159222483273, 0.48454657, 6.046663, 7.8293157, 0.1039443, 0.0050673485, 9.903751
358159232122439, 0.47377887, 6.046663, 7.812566, 0.09587765, 0.015896797, 9.890062
358159241761606, 0.4319045, 6.0394845, 7.8460655, 0.04594159, 0.012580395, 9.91062
358159251400825, 0.3684947, 6.0155563, 7.865208, -0.026129484, 0.014001846, 9.90875
358159261040044, 0.31585258, 6.01436, 7.879565, -0.078461885, 0.029028416, 9.917299
358159270679210, 0.30269206, 6.0119667, 7.90469, -0.097711086, 0.019478321, 9.935269
358159280318377, 0.34337005, 6.02752, 7.880761, -0.047508717, 0.023702145, 9.927361
358159289957596, 0.38883367, 6.0490556, 7.867601, 0.004529476, 0.023064137, 9.931809
358159299596814, 0.40438703, 6.068198, 7.844869, 0.031845808, 0.041604042, 9.926015
358159309235981, 0.4127619, 6.0658054, 7.8149586, 0.04790044, 0.04908514, 9.9011755
358159318875148, 0.38524446, 6.0311093, 7.8400836, 0.001799345, 0.019649982, 9.89895
358159328514367, 0.36251262, 5.99761, 7.865208, -0.037832737, -0.006939888, 9.897614
