timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358178635864262, 0.50129634, 6.07418, 7.798209, 0.010792732, -0.002734661, 9.89742
358178645503533, 0.48095736, 6.0933228, 7.8149586, -0.005157709, 0.0116763115, 9.921357
358178655142804, 0.46181476, 6.1040907, 7.8376904, -0.025779247, 0.01624155, 9.944932
358178664782075, 0.46899325, 6.1244297, 7.8699937, -0.021066666, 0.011232853, 9.983227
358178674421346, 0.4833502, 6.1328044, 7.867601, -0.0046548843, 0.011811733, 9.987186
358178684060617, 0.5347959, 6.1124654, 7.867601, 0.033958912, -0.02593708, 9.977253
358178693699887, 0.5706882, 6.0837517, 7.880761, 0.051706314, -0.06985235, 9.971788
358178703339158, 0.56829536, 6.0729837, 7.8891363, 0.04169321, -0.079117775, 9.971687
358178712978429, 0.5300102, 6.0550375, 7.850851, 0.013949871, -0.05394411, 9.928602
358178722617700, 0.4869394, 6.0777693, 7.7874413, 0.0037620068, 0.015847206, 9.890418
358178732256971, 0.46301118, 6.068198, 7.728817, -0.0022873878, 0.04881382, 9.837154
358178741896189, 0.45702913, 6.0837517, 7.726424, -0.0011563301, 0.06298351, 9.84452
358178751535408, 0.4331009, 6.0897336, 7.8017983, -0.043726683, 0.038167477, 9.906418
358178761174679, 0.47377887, 6.105287, 7.8580294, -0.020250797, 7.572174E-4, 9.96229
358178770813950, 0.4941179, 6.094519, 7.8759756, -0.009955645, -0.025847435, 9.970836
358178780453221, 0.48215377, 6.096912, 7.8628154, -0.015253544, -0.012918949, 9.961338
358178790092492, 0.51445687, 6.076573, 7.800602, 0.026223183, -0.009442329, 9.901415
358178799731762, 0.5383851, 6.0921264, 7.7312098, 0.074754715, 0.025402546, 9.857447
358178809371033, 0.5072784, 6.1160545, 7.7096744, 0.062122107, 0.06662607, 9.8536415
358178819010304, 0.465404, 6.131608, 7.7312098, 0.02303648, 0.084683895, 9.878113
358178828649575, 0.47018966, 6.145965, 7.7886376, 0.0137934685, 0.061881542, 9.932414
358178838288846, 0.4534399, 6.141179, 7.826923, -0.013418198, 0.046323776, 9.95882
358178847928117, 0.44147578, 6.1184473, 7.847262, -0.03716445, 0.025700092, 9.960311
358178857567387, 0.45104706, 6.087341, 7.8831544, -0.051679134, -0.019159794, 9.969967
358178867206658, 0.50368917, 6.046663, 7.8987074, -0.023375034, -0.07976198, 9.959846
358178876845877, 0.5288138, 6.0598235, 7.9106717, -5.736351E-4, -0.0889554, 9.978573
358178886485096, 0.51445687, 6.0777693, 7.8520474, 0.013707876, -0.036066055, 9.942691
358178896124367, 0.50129634, 6.1064835, 7.8053875, 0.02789402, 0.014637947, 9.92288
358178905763637, 0.5072784, 6.117251, 7.7611203, 0.050477028, 0.04213953, 9.894886
358178915402908, 0.4953143, 6.099305, 7.795816, 0.021090508, 0.01700735, 9.910643
358178925042179, 0.47377887, 6.0717874, 7.8257265, -0.017453432, -0.0081419945, 9.916284
358178934681450, 0.43908295, 6.0634127, 7.836494, -0.05392909, -0.0041246414, 9.917937
358178944320721, 0.4319045, 6.050252, 7.8281193, -0.062078476, -0.005763054, 9.902912
358178953959992, 0.46061835, 6.04427, 7.7946196, -0.026068449, -0.0077004433, 9.874246
358178963599262, 0.4642076, 6.0981083, 7.795816, -0.0045175552, 0.027384758, 9.908401
358178973238533, 0.45942193, 6.1363935, 7.786245, 0.006852627, 0.06090498, 9.924125
358178982877804, 0.4749753, 6.1770716, 7.798209, 0.02985859, 0.076762676, 9.959271
358178992517075, 0.50129634, 6.168697, 7.8352976, 0.03722167, 0.038372993, 9.984646
358179002156346, 0.50488555, 6.135197, 7.8903327, 0.011289358, -0.016030312, 10.007624
358179011795617, 0.50488555, 6.0837517, 7.897511, -0.008191586, -0.056340694, 9.981701
358179021434887, 0.485743, 6.0370917, 7.8520474, -0.026534557, -0.057094097, 9.916306
358179031074106, 0.46899325, 6.029913, 7.792227, -0.025432348, -0.022450447, 9.863947
358179040713325, 0.4869394, 6.0598235, 7.7204423, 0.022568703, 0.02934885, 9.826619
358179050352596, 0.50368917, 6.084948, 7.672586, 0.05977249, 0.06394863, 9.805162
