timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358477528563836, 0.4941179, 7.8233337, 6.0251274, -0.13179469, -0.032224655, 9.885971
358477538203419, 0.5599205, 7.865208, 5.994021, -0.048782587, -0.03413558, 9.9045315
358477547843003, 0.6376872, 7.879565, 5.959325, 0.03516555, -0.054593086, 9.8996725
358477557482586, 0.6795616, 7.9070826, 5.9066825, 0.10504699, -0.03358054, 9.8924465
358477567122065, 0.6125626, 7.90469, 5.879165, 0.06353068, 0.022252083, 9.870128
358477576761649, 0.5706882, 7.90469, 5.8683977, 0.035390615, 0.054507494, 9.861221
358477586401232, 0.5623133, 7.926225, 5.8707905, 0.035819054, 0.066432, 9.879358
358477596040815, 0.5599205, 7.925029, 5.9294147, 0.0021629333, 0.030555964, 9.913457
358477605680399, 0.5587241, 7.9537425, 5.9700923, -0.010173321, 0.020765543, 9.960707
358477615319878, 0.57188463, 7.9561353, 6.0454664, -0.03980565, -0.03232479, 10.008606
358477624959461, 0.55034924, 7.9154572, 6.076573, -0.08574939, -0.059689283, 9.993557
358477634599044, 0.58624154, 7.914261, 6.0634127, -0.052982807, -0.07139325, 9.986806
358477644238628, 0.67477596, 7.962117, 6.0346985, 0.04962349, -0.08362627, 10.012929
358477653878211, 0.6843473, 7.9501534, 5.9724855, 0.08542204, -0.058376074, 9.9666
358477663517690, 0.5946164, 7.8987074, 5.85763, 0.05773282, 0.040874958, 9.851394
358477673157274, 0.5192425, 7.884351, 5.8193445, 0.013904333, 0.10228205, 9.812579
358477682796857, 0.52163535, 7.877172, 5.866005, -0.013371229, 0.067641735, 9.834998
358477692436440, 0.52283174, 7.8891363, 5.875576, -0.016187191, 0.06554556, 9.850364
358477702076024, 0.5276174, 7.885547, 5.919843, -0.041178226, 0.03312397, 9.874308
358477711715503, 0.56829536, 7.874779, 5.9413786, -0.025111675, -0.011122704, 9.88101
358477721355086, 0.64008003, 7.879565, 5.9138613, 0.046936512, -0.037226677, 9.872559
358477730994669, 0.66161543, 7.9106717, 5.899504, 0.08162928, -0.027377844, 9.890056
358477740634253, 0.6233303, 7.85444, 5.881558, 0.041539192, -0.020924807, 9.832157
358477750273836, 0.5766702, 7.850851, 5.861219, 0.0135035515, 0.018149614, 9.814367
358477759913315, 0.5383851, 7.8723865, 5.834898, 0.0017998219, 0.06643796, 9.81356
358477769552899, 0.55752766, 7.893922, 5.7834525, 0.049601555, 0.09506893, 9.801106
358477779192482, 0.6269195, 7.885547, 5.7954164, 0.09485054, 0.04034567, 9.805666
358477788832065, 0.63170516, 7.9154572, 5.851648, 0.0763607, 0.017786741, 9.863526
358477798471649, 0.63529444, 7.9070826, 5.930611, 0.03515315, -0.03666067, 9.904298
358477808111128, 0.634098, 7.881958, 5.9545393, 0.014581919, -0.06256366, 9.898474
358477817750711, 0.5371887, 7.795816, 5.9090757, -0.06610513, -0.017830133, 9.796724
358477827390294, 0.4534399, 7.818548, 5.9138613, -0.12539697, 0.042398214, 9.812824
358477837029878, 0.5419743, 7.8831544, 5.9294147, -0.04197502, 0.009647846, 9.878964
