timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358410914189222, -1.8987048, 6.629315, 7.335198, -0.0753994, -0.0064616203, 10.067387
358410923829014, -1.847259, 6.640083, 7.3052874, -0.019355893, -0.009153843, 10.043398
358410933468701, -1.7647067, 6.6460648, 7.23111, 0.070500135, -0.002436161, 9.978395
358410943108493, -1.7240287, 6.652047, 7.2083783, 0.11442566, -0.008223057, 9.958391
358410952748285, -1.6713866, 6.686743, 7.237092, 0.16802406, -0.036381245, 9.992599
358410962387972, -1.6941184, 6.680761, 7.3172517, 0.12591863, -0.079601765, 10.051001
358410972027764, -1.8185452, 6.606583, 7.3196445, -0.016661406, -0.05976963, 10.026335
358410981667451, -1.9369899, 6.4977098, 7.227521, -0.14659047, 0.0011706352, 9.908972
358410991307243, -1.9800607, 6.452246, 7.1688967, -0.18639374, 0.030513763, 9.844265
358411000946931, -1.9776679, 6.4977098, 7.1772714, -0.16325808, 0.05044651, 9.880053
358411010586722, -1.9094725, 6.533602, 7.1078796, -0.06802225, 0.07465458, 9.841026
358411020226410, -1.8400806, 6.539584, 7.024131, 0.01528275, 0.090863705, 9.771489
358411029866201, -1.7850457, 6.5312095, 6.9882383, 0.066236496, 0.076221466, 9.729768
358411039505889, -1.7168503, 6.5515485, 6.96431, 0.13730073, 0.06350994, 9.7133465
358411049145681, -1.6546369, 6.580262, 7.0085773, 0.18937302, 0.016423702, 9.753035
358411058785368, -1.6773686, 6.619744, 7.07438, 0.1699971, 0.004924774, 9.8312
358411068425160, -1.7563318, 6.5635123, 7.0731835, 0.07179272, 0.013143539, 9.807598
358411078064847, -1.867598, 6.491728, 6.991828, -0.036853075, 0.08330202, 9.721512
358411087704639, -1.9381863, 6.4594245, 6.936793, -0.09622526, 0.1346879, 9.673285
358411097344326, -1.9597218, 6.413961, 6.9475603, -0.13060808, 0.109871864, 9.654991
358411106984118, -1.9310079, 6.439086, 7.0205417, -0.111322165, 0.06019926, 9.719187
358411116623806, -1.8101703, 6.483353, 7.0301127, 0.009487033, 0.017073631, 9.733072
358411126263597, -1.6977077, 6.5455666, 6.99781, 0.14150691, 0.014122486, 9.730148
358411135903285, -1.6438692, 6.602994, 7.055238, 0.19836915, -0.01908207, 9.799923
358411145543076, -1.6606189, 6.634101, 7.1473613, 0.17436671, -0.051548004, 9.890432
358411155182764, -1.7527425, 6.600601, 7.222735, 0.062049866, -0.065340996, 9.939811
358411164822556, -1.8903298, 6.5455666, 7.2550383, -0.08536601, -0.04013872, 9.952108
358411174462243, -1.9968106, 6.512067, 7.2382884, -0.17733335, 0.012682915, 9.93758
358411184102035, -2.0003998, 6.5144596, 7.227521, -0.17080522, 0.022580147, 9.932127
358411193741722, -1.9501505, 6.5347986, 7.251449, -0.120259285, -0.0066361427, 9.953676
358411203381514, -1.8867407, 6.570691, 7.2418776, -0.04418075, -0.014448166, 9.9587345
358411213021201, -1.8664017, 6.5742803, 7.2418776, -0.024054408, -0.022879124, 9.957323
358411222660993, -1.8532411, 6.532406, 7.1784678, -0.017978072, -0.011796951, 9.881132
358411232300681, -1.8376877, 6.558727, 7.1413794, 0.01732266, 0.019836903, 9.868769
358411241940472, -1.8281165, 6.579066, 7.2011995, 0.020821095, -0.011147022, 9.923851
358411251580160, -1.8305093, 6.5838513, 7.24786, 0.009554267, -0.035726547, 9.961325
358411261219951, -1.8460627, 6.5659056, 7.194021, 8.8346004E-4, -0.0028862953, 9.913274
358411270859639, -1.8735801, 6.5539412, 7.1222367, -0.008970022, 0.053915024, 9.858382
358411280499431, -1.896312, 6.556334, 7.140183, -0.030583978, 0.056588173, 9.877226
358411290139118, -1.8927227, 6.5635123, 7.23111, -0.046467066, 2.617836E-4, 9.947308
358411299778910, -1.8305093, 6.5886374, 7.288538, 0.0034717321, -0.0549016, 9.994033
358411309418597, -1.7324036, 6.6711893, 7.2418776, 0.13922429, -0.02931118, 9.996527
