timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358259326912862, 7.3806615, 0.0526421, 6.7633133, 0.029200554, 0.03501463, 10.010859
358259336552341, 7.389036, 0.05742774, 6.7812595, 0.022033215, 0.028096676, 10.029225
358259346191820, 7.3663044, 0.05742774, 6.7704916, 0.017975092, 0.020339012, 10.005226
358259355831300, 7.368697, 0.051445685, 6.7561345, 0.029044628, 0.028131008, 9.997202
358259365470779, 7.3746796, 0.062213387, 6.808777, 0.002666235, 0.003464222, 10.037389
358259375110258, 7.3842506, 0.0634098, 6.782456, 0.013760805, 0.030160904, 10.026554
358259384749737, 7.422536, 0.0023928226, 6.8051877, 0.07163191, 0.008406639, 10.069729
358259394389216, 7.4344997, 0.041874398, 6.835098, 0.029979944, 0.02248478, 10.099044
358259404028695, 7.429714, 0.08135597, 6.8805614, -0.022282839, 0.009633064, 10.126638
358259413668175, 7.3986077, 0.06819545, 6.930811, -0.039432287, -0.044995308, 10.137878
358259423307654, 7.389036, 0.06699903, 6.948757, -0.048523188, -0.061206818, 10.14305
358259432947133, 7.391429, 0.062213387, 6.937989, -0.039774656, -0.055129528, 10.137463
358259442586612, 7.373483, 0.104087785, 6.942775, -0.084219694, -0.04847002, 10.127773
358259452226091, 7.3902326, 0.10767702, 6.937989, -0.07906008, -0.035038948, 10.136832
358259461865570, 7.37109, 0.10289137, 6.8949184, -0.06628752, -0.020428658, 10.093496
358259471505050, 7.351948, 0.10049855, 6.8685975, -0.060455322, -0.01850605, 10.061554
358259481144529, 7.3196445, 0.051445685, 6.8578296, -0.023664474, -0.058083057, 10.030241
358259490784008, 7.361519, 0.0035892338, 6.788438, 0.05700183, -0.0143380165, 10.013561
358259500423487, 7.4069824, 0.016749758, 6.71426, 0.08661461, 0.06516123, 9.99666
358259510062966, 7.399804, 0.061016977, 6.6999035, 0.050129414, 0.08965969, 9.981932
358259519702445, 7.4237323, 0.08015956, 6.71426, 0.035693884, 0.10153532, 10.009393
358259529341925, 7.4153576, 0.13040884, 6.6999035, -0.0056962967, 0.12787724, 9.993841
358259538981404, 7.409375, 0.111266255, 6.7262244, -4.336834E-4, 0.09302807, 10.007233
358259548620883, 7.3866434, 0.08015956, 6.765706, 0.004918337, 0.039065838, 10.017094
358259558260362, 7.3627152, 0.06819545, 6.8243303, -0.012847424, -0.019979, 10.039181
358259567899841, 7.351948, 0.0849452, 6.8721867, -0.048318863, -0.048533916, 10.063827
358259577539320, 7.3746796, 0.059820566, 6.8913293, -0.025581598, -0.05731535, 10.093361
358259587178800, 7.365108, 0.069391854, 6.9020967, -0.041205645, -0.065069675, 10.093693
358259596818279, 7.379465, 0.0741775, 6.859026, -0.025160313, -0.024882793, 10.075068
358259606457758, 7.3830543, 0.096909314, 6.8446693, -0.03809309, -0.0011072159, 10.068115
358259616097237, 7.37109, 0.03589234, 6.7872415, 0.03333378, -0.0010757446, 10.01997
358259625736716, 7.3698936, -0.0071784677, 6.765706, 0.07744193, -0.010900974, 10.0042
358259635376195, 7.381858, -0.0047856453, 6.748956, 0.083610296, 0.0062174797, 10.001661
358259645015675, 7.402197, -0.0035892338, 6.7130637, 0.10009837, 0.04143572, 9.992298
358259654655154, 7.4045897, 0.010767702, 6.704689, 0.088596106, 0.05494213, 9.988497
358259664294633, 7.4105716, 0.03708875, 6.7561345, 0.04938197, 0.038152695, 10.027931
358259673934112, 7.389036, 0.08973085, 6.820741, -0.03136301, 0.010662556, 10.056209
