timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
358562727526968, 9.020942, -1.2765709, 4.1240296, -0.008617997, -0.042717695, 10.000638
358562737166655, 9.013762, -1.262214, 4.141976, -0.02865231, -0.057137012, 9.999649
358562746806239, 9.038888, -1.2669996, 4.1431723, -0.024051905, -0.046204805, 10.02347
358562756445822, 9.038888, -1.2598212, 4.1575294, -0.035267234, -0.056661844, 10.028421
358562766085509, 9.047262, -1.288535, 4.1635113, -0.008685231, -0.06479335, 10.042102
358562775725093, 9.067601, -1.2729816, 4.1694937, -0.024753451, -0.055431128, 10.060957
358562785364676, 9.072387, -1.2729816, 4.1144586, -0.00814271, -0.0030059814, 10.042778
358562795004364, 9.079565, -1.2789637, 4.0833516, 0.0059827566, 0.0286839, 10.037289
358562804643947, 9.098708, -1.2813566, 4.0977087, 0.0019769669, 0.022905827, 10.060768
358562814283530, 9.092726, -1.294517, 4.1072803, 0.011544943, 0.0083835125, 10.060963
358562823923218, 9.081959, -1.3016955, 4.104887, 0.01742959, 0.0025422573, 10.051177
358562833562801, 9.11785, -1.3076776, 4.0642095, 0.03481567, 0.051024437, 10.067731
358562843202384, 9.115458, -1.2981063, 4.0773697, 0.020258784, 0.041968107, 10.069728
358562852842072, 9.055637, -1.3220345, 4.074977, 0.04173422, 0.010855675, 10.017779
358562862481655, 9.055637, -1.3124632, 4.0773697, 0.027296662, 0.013390303, 10.017542
358562872121239, 9.071191, -1.3016955, 4.071388, 0.015304327, 0.027746439, 10.027767
358562881760926, 9.056833, -1.2861422, 4.1228333, -0.014941812, -0.018556118, 10.033821
358562891400509, 9.0341015, -1.3016955, 4.1312084, -0.007378578, -0.043147087, 10.018702
358562901040093, 9.020942, -1.3040884, 4.1108694, -8.852482E-4, -0.03303504, 9.99881
358562910679780, 9.02812, -1.3160524, 4.0570307, 0.026204586, 0.013399839, 9.984868
358562920319364, 9.013762, -1.3495519, 4.034299, 0.0636071, 0.016654015, 9.966969
358562929959051, 9.036494, -1.3471591, 4.0558343, 0.053456306, 0.0060050488, 9.995998
358562939598634, 9.016156, -1.3507484, 4.0354953, 0.0602175, 0.008584738, 9.969811
