timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517391433647765, -0.062213387, 5.7379885, 8.516056, 0.02560997, -0.099487305, 10.26845
517391443287557, -0.07537391, 5.757131, 8.372486, 0.03792429, -6.3610077E-4, 10.161069
517391452927452, -0.11724831, 5.68415, 8.145168, 0.014329195, 0.077516556, 9.932818
517391462567348, -0.18424734, 5.5944195, 7.9704924, -0.044720292, 0.11525917, 9.738836
517391472207140, -0.16749759, 5.568098, 7.9274216, -0.028002024, 0.11359644, 9.688244
517391481847036, -0.08973085, 5.6482577, 8.025527, 0.0533669, 0.099517345, 9.813623
517391491486827, -0.034695927, 5.7056856, 8.120044, 0.10337508, 0.07620001, 9.923442
517391501126723, 0.025124637, 5.6961145, 8.2456665, 0.13466418, -0.019451141, 10.020921
517391510766515, 0.07178468, 5.6554365, 8.35454, 0.14786959, -0.123817444, 10.087132
517391520406411, 0.10887343, 5.6410794, 8.457432, 0.16190004, -0.19437933, 10.163552
517391530046202, 0.025124637, 5.6171513, 8.456235, 0.07797527, -0.18681955, 10.149876
517391539686098, -0.11844472, 5.5465627, 8.34138, -0.06076336, -0.13393402, 10.016755
517391549325994, -0.27038896, 5.4819565, 8.219346, -0.19952357, -0.072172165, 9.881174
517391558965786, -0.38285163, 5.419743, 8.16431, -0.30983782, -0.060926914, 9.801861
517391568605682, -0.4331009, 5.428118, 8.120044, -0.34486777, -0.012246609, 9.770777
517391578245473, -0.4354937, 5.465207, 8.140383, -0.33605266, 0.010355473, 9.808719
517391587885369, -0.34456646, 5.556134, 8.238488, -0.23780751, -0.0017056465, 9.940096
517391597525265, -0.1902294, 5.6243296, 8.342576, -0.091572165, -0.050912857, 10.062647
517391607165057, -0.034695927, 5.6985073, 8.408379, 0.052216172, -0.08574915, 10.157015
517391616804952, 0.059820566, 5.8193445, 8.298309, 0.1971749, 0.03249216, 10.133626
517391626444744, 0.14356937, 5.866005, 8.128419, 0.3132912, 0.12423468, 10.019392
517391636084640, 0.13878371, 5.8217373, 8.001599, 0.30321348, 0.14713669, 9.890596
517391645724432, 0.106480606, 5.723632, 7.84128, 0.27043164, 0.16559744, 9.703424
517391655364327, 0.02751746, 5.6877394, 7.7850485, 0.19706178, 0.19644451, 9.637464
517391665004223, -0.07058827, 5.6817575, 7.911868, 0.073488116, 0.15886354, 9.73932
517391674644015, -0.13040884, 5.6817575, 8.122437, -0.026553035, 0.067166805, 9.913029
517391684283911, -0.14596218, 5.6745787, 8.273184, -0.07058215, -0.014498234, 10.0330715
517391693923702, -0.03589234, 5.7152567, 8.421539, 0.019628763, -0.09657717, 10.177331
517391703563598, -0.010767702, 5.7152567, 8.4909315, 0.034404516, -0.1388073, 10.234243
