timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517541887907093, 5.9090757, -0.8961121, 8.210971, 0.07722008, 0.12222576, 10.154768
517541897547093, 5.875576, -0.82672024, 8.148758, 0.010624811, 0.12913609, 10.079251
517541907187093, 5.8301125, -0.7405786, 8.115258, -0.06954616, 0.10568142, 10.018985
517541916826989, 5.869594, -0.7298109, 8.179864, -0.087942824, 0.0976634, 10.093448
517541926466989, 5.9007006, -0.782453, 8.238488, -0.04175496, 0.08486462, 10.163378
517541936106989, 5.8636117, -0.8530413, 8.216953, 0.033543408, 0.064077854, 10.130287
517541945746989, 5.7858453, -0.80757767, 8.148758, -0.0017397702, 0.030829906, 10.02644
517541955386989, 5.7463636, -0.70947194, 8.12124, -0.095364556, 0.0043120384, 9.973439
517541965026989, 5.7547383, -0.73579293, 8.200203, -0.07318537, -0.028560638, 10.044679
517541974666989, 5.7631135, -0.8530413, 8.244471, 0.04135126, -0.03975725, 10.095007
517541984306989, 5.736792, -0.8709874, 8.300702, 0.058371782, -0.08533764, 10.127209
517541993946989, 5.6578293, -0.8207382, 8.281559, 0.014199302, -0.13084173, 10.062383
517542003586885, 5.636294, -0.8350951, 8.248059, 0.028285116, -0.11794615, 10.02402
517542013226885, 5.6877394, -0.90807617, 8.226524, 0.09607926, -0.05203533, 10.04185
517542022866885, 5.7403817, -0.8446664, 8.260024, 0.026991934, -0.028980255, 10.0941515
517542032506885, 5.7248282, -0.7728817, 8.286345, -0.044392973, -0.06140995, 10.100929
517542042146885, 5.7224355, -0.8063812, 8.280363, -0.007178068, -0.06203699, 10.097377
517542051786885, 5.791827, -0.87338024, 8.140383, 0.05768177, 0.07916021, 10.028173
517542061426885, 5.8301125, -0.8207382, 8.093722, 0.0036767721, 0.13478851, 10.007696
517542071066885, 5.782256, -0.7704889, 8.145168, -0.046332896, 0.05979061, 10.018292
517542080706781, 5.7750773, -0.79800636, 8.163115, -0.021523744, 0.03770733, 10.031097
517542090346781, 5.849255, -0.8446664, 8.181061, 0.015963823, 0.08218765, 10.092077
517542099986781, 5.861219, -0.76689965, 8.221739, -0.064980894, 0.05538988, 10.125795
517542109626781, 5.802595, -0.70947194, 8.222935, -0.11787036, -0.0022697449, 10.08842
517542119266781, 5.8073807, -0.73579293, 8.2014, -0.091115, 0.015629768, 10.075787
517542128906781, 5.7894344, -0.802792, 8.182257, -0.018164635, 0.03090334, 10.055351
517542138546781, 5.759524, -0.80518484, 8.219346, -0.014271706, -0.014760971, 10.068649
517542148186781, 5.710471, -0.83748794, 8.2014, 0.024434358, -0.033544064, 10.0285635
517542157826781, 5.736792, -0.93679005, 8.090134, 0.12692243, 0.06485939, 9.96084
517542167466781, 5.7631135, -0.9068798, 8.141579, 0.09225291, 0.0581913, 10.015455
517542177106677, 5.7200427, -0.83389866, 8.199007, 0.019305497, -0.018465996, 10.031813
517542186746677, 5.6937213, -0.84107715, 8.2253275, 0.027729154, -0.054790497, 10.03883
517542196386677, 5.7343993, -0.81236327, 8.2348995, -0.005175054, -0.033964157, 10.067554
517542206026677, 5.743971, -0.7968099, 8.2456665, -0.022242308, -0.040127277, 10.080527
517542215666677, 5.7343993, -0.7680961, 8.251649, -0.04881011, -0.055595398, 10.077576
517542225306677, 5.757131, -0.7465607, 8.309076, -0.07404354, -0.07181072, 10.135681
517542234946677, 5.8037915, -0.7848458, 8.279166, -0.036847204, -0.011868477, 10.141157
517542244586677, 5.7894344, -0.8207382, 8.213364, 0.0031833053, 0.019379139, 10.082169
517542254226677, 5.7547383, -0.80757767, 8.19781, -0.0060327947, 5.8603287E-4, 10.048544
517542263866573, 5.7487564, -0.8135597, 8.152347, 0.0023890436, 0.022239685, 10.008514
517542273506573, 5.7762737, -0.8673982, 8.153543, 0.054543138, 0.04593277, 10.029601
517542283146573, 5.782256, -0.87218386, 8.153543, 0.061300606, 0.044564724, 10.033429
517542292786573, 5.7990055, -0.930808, 8.122437, 0.119409114, 0.07653618, 10.02241
517542302426573, 5.773881, -0.81595254, 8.1738825, 0.004794359, 0.021660328, 10.040684
517542312066573, 5.79422, -0.73459655, 8.146365, -0.07930806, 0.05082035, 10.023323
517542321706573, 5.8241305, -0.75254273, 8.133204, -0.06520456, 0.084245205, 10.031176
517542331346573, 5.825327, -0.7848458, 8.165507, -0.028059155, 0.06741619, 10.060844
517542340986573, 5.7726846, -0.75613195, 8.271988, -0.055413663, -0.038820744, 10.115177
517542350626468, 5.767899, -0.7322037, 8.34138, -0.07598017, -0.07817793, 10.167179
517542360266468, 5.757131, -0.80159557, 8.282756, -0.0038125068, -0.048619747, 10.118734
517542369906468, 5.7355957, -0.81236327, 8.263613, 0.008311853, -0.03500414, 10.091728
517542379546468, 5.690132, -0.81236327, 8.2145605, 0.014213383, -0.043771744, 10.025689
517542389186468, 5.6709895, -0.85184485, 8.130812, 0.05755797, -0.0048298836, 9.949499
517542398826468, 5.721239, -0.8769695, 8.116454, 0.07765275, 0.045837402, 9.968469
517542408466468, 5.7355957, -0.8219346, 8.159525, 0.021417364, 0.0129823685, 10.00749
517542418106468, 5.7762737, -0.75972116, 8.233703, -0.04550396, -0.007662773, 10.08634
517542427746468, 5.79422, -0.7704889, 8.224132, -0.036492005, 0.013577461, 10.089672
517542437386364, 5.804988, -0.8147561, 8.2348995, 0.006289065, 0.02410984, 10.10815
517542447026364, 5.81097, -0.78364944, 8.213364, -0.024938658, 0.039184093, 10.091515
517542456666364, 5.814559, -0.77766734, 8.230113, -0.033669114, 0.037530422, 10.106735
517542466306364, 5.749953, -0.8458628, 8.166703, 0.042367756, 0.026622772, 10.023472
517542475946364, 5.743971, -0.83389866, 8.19781, 0.02771686, -0.010518551, 10.044491
