timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517208813777209, -1.7108682, 5.334798, 8.185846, 0.019479066, -0.06966066, 9.919173
517208823416792, -1.6797615, 5.332405, 8.100901, 0.044421136, -0.029213905, 9.842659
517208833056375, -1.6462619, 5.369494, 8.04108, 0.08086535, 0.02385664, 9.80783
517208842695959, -1.6486548, 5.3850474, 8.049456, 0.08108783, 0.030395985, 9.823596
517208852335542, -1.6642082, 5.3922257, 8.049456, 0.06840113, 0.038321972, 9.830223
517208861975125, -1.6546369, 5.4113684, 8.073383, 0.08212748, 0.037185192, 9.858605
517208871614709, -1.6546369, 5.4233327, 8.099705, 0.08588466, 0.029996395, 9.886724
517208881254292, -1.727618, 5.428118, 8.172686, 0.017807126, 0.007849216, 9.962004
517208890893875, -1.8257236, 5.4460645, 8.2145605, -0.06971645, 0.019647598, 10.023306
517208900533563, -1.8735801, 5.4843497, 8.233703, -0.10522424, 0.047985554, 10.068211
517208910173146, -1.8424734, 5.454439, 8.224132, -0.08147782, 0.018439293, 10.038674
517208919812730, -1.7587247, 5.4257255, 8.187042, -0.009343296, 4.6873093E-4, 9.977936
517208929452313, -1.6594225, 5.4029937, 8.100901, 0.07792136, 0.009786606, 9.877473
517208939091896, -1.6426728, 5.355137, 7.9968133, 0.07608926, 0.02183485, 9.763126
517208948731480, -1.6342978, 5.3814583, 7.925029, 0.08611226, 0.080663204, 9.717161
517208958371063, -1.6821543, 5.400601, 7.9310107, 0.04461485, 0.10084677, 9.7408905
517208968010646, -1.7228323, 5.3946185, 8.012366, 0.006628692, 0.05637884, 9.811464
517208977650334, -1.7491534, 5.373083, 8.10449, -0.019154042, -0.006658554, 9.879873
517208987289917, -1.7659031, 5.3946185, 8.183454, -0.027114183, -0.030992985, 9.959293
517208996929500, -1.7886349, 5.383851, 8.232507, -0.049672633, -0.059547424, 9.997661
517209006569084, -1.855634, 5.410172, 8.310273, -0.10352582, -0.06648207, 10.087559
517209016208667, -1.8424734, 5.447261, 8.289934, -0.07748917, -0.026480675, 10.08879
517209025848250, -1.7766708, 5.454439, 8.274381, -0.012615025, -0.024977684, 10.068369
517209035487834, -1.707279, 5.413761, 8.206185, 0.040552884, -0.035386562, 9.9780855
517209045127417, -1.6618153, 5.3946185, 8.070991, 0.07281199, 0.014330387, 9.848803
517209054767105, -1.6534405, 5.3922257, 7.9633136, 0.07505056, 0.06890535, 9.757765
517209064406688, -1.6845472, 5.3994045, 7.895118, 0.044334084, 0.119840145, 9.711224
517209074046271, -1.7252251, 5.3826547, 7.880761, -4.949868E-4, 0.117985725, 9.697519
517209083685855, -1.7371893, 5.413761, 7.9597244, -0.0010704398, 0.10049105, 9.781295
517209093325438, -1.7228323, 5.4496536, 8.098508, 0.027329057, 0.047044754, 9.912101
517209102965021, -1.7766708, 5.406583, 8.2253275, -0.030041516, -0.047529697, 10.0020275
517209112604605, -1.8364913, 5.4173503, 8.331808, -0.0818304, -0.084589005, 10.105719
517209122244188, -1.8245273, 5.432904, 8.360522, -0.06492902, -0.0876255, 10.135668
517209131883875, -1.8173488, 5.3647084, 8.334201, -0.076131344, -0.12616634, 10.075714
517209141523459, -1.7156538, 5.3503513, 8.2145605, 0.01537852, -0.09026909, 9.951902
517209151163042, -1.6319051, 5.355137, 8.059027, 0.09280267, -0.01838255, 9.812216
517209160802625, -1.6426728, 5.3563333, 7.9274216, 0.07939981, 0.059428692, 9.706846
517209170442209, -1.7168503, 5.3742795, 7.88794, 0.011289954, 0.10902834, 9.697322
517209180081792, -1.7395821, 5.4221363, 7.938189, 0.0031884909, 0.12069893, 9.768621
517209189721375, -1.7778672, 5.424529, 8.062616, -0.02967216, 0.059879303, 9.878645
517209199360959, -1.7659031, 5.4149575, 8.170293, -0.019006908, -0.011051178, 9.959587
517209209000542, -1.7958134, 5.4257255, 8.255239, -0.04138206, -0.040090084, 10.040373
517209218640230, -1.8113668, 5.4221363, 8.299505, -0.055195466, -0.06345272, 10.077465
517209228279813, -1.8161523, 5.410172, 8.256434, -0.064045906, -0.047260284, 10.03647
517209237919396, -1.7551354, 5.3814583, 8.179864, -0.0134815425, -0.039861202, 9.947311
517209247558980, -1.7024933, 5.375476, 8.096115, 0.033343583, -0.0077147484, 9.86611
517209257198563, -1.6797615, 5.3706903, 8.035098, 0.051088825, 0.016003609, 9.809478
517209266838146, -1.6833507, 5.375476, 7.978867, 0.04648988, 0.052072525, 9.76662
517209276477730, -1.6821543, 5.40419, 7.9944205, 0.055087328, 0.06634045, 9.794806
517209286117313, -1.7120646, 5.407779, 8.04108, 0.027799278, 0.04838705, 9.840279
517209295757000, -1.7204394, 5.4341, 8.127222, 0.028622627, 0.022371769, 9.92672
517209305396584, -1.7730815, 5.424529, 8.224132, -0.021978408, -0.028905392, 10.010214
517209315036167, -1.8580267, 5.4125648, 8.325827, -0.1047056, -0.07564163, 10.102021
517209324675750, -1.814956, 5.444868, 8.29113, -0.055078372, -0.039586544, 10.083595
517209334315334, -1.7790636, 5.4017973, 8.256434, -0.03162217, -0.06321859, 10.025377
517209343954917, -1.698904, 5.3623157, 8.185846, 0.03242217, -0.07386541, 9.931882
517209353594500, -1.6510476, 5.3587265, 8.009974, 0.072609946, 0.010527134, 9.777331
517209363234084, -1.6606189, 5.3766723, 7.9274216, 0.06542693, 0.07084274, 9.721161
517209372873771, -1.713261, 5.4089756, 7.9022965, 0.022027493, 0.11989498, 9.727472
517209382513355, -1.7527425, 5.4412785, 7.9346, -0.0072928667, 0.13393736, 9.7785225
517209392152938, -1.7599211, 5.426922, 8.017152, -0.015728056, 0.07628012, 9.839587
517209401792521, -1.7898313, 5.4388857, 8.130812, -0.03623998, 0.027676582, 9.944496
517209411432105, -1.8137596, 5.436493, 8.23131, -0.05631244, -0.027376175, 10.029743
517209421071688, -1.841277, 5.4436717, 8.29472, -0.076919675, -0.052084923, 10.090472
517209430711271, -1.7670995, 5.430511, 8.280363, -0.007751167, -0.06692362, 10.058478
517209440350855, -1.6917256, 5.367101, 8.249256, 0.045382738, -0.115244865, 9.985118
517209449990438, -1.6331015, 5.3503513, 8.149954, 0.09303102, -0.08424711, 9.884295
517209459630125, -1.6295122, 5.355137, 7.993224, 0.09233534, 0.008658409, 9.75786
517209469269709, -1.6797615, 5.3790655, 7.9369926, 0.046386167, 0.064647675, 9.733729
517209478909292, -1.7503498, 5.4125648, 7.926225, -0.013625473, 0.10981417, 9.755634
517209488548875, -1.7694924, 5.447261, 7.9776707, -0.01965627, 0.11119747, 9.820095
517209498188459, -1.8125632, 5.4424753, 8.122437, -0.05849041, 0.033612728, 9.943609
517209507828042, -1.8293129, 5.436493, 8.2014, -0.074389204, -0.012814999, 10.007954
517209517467625, -1.7838492, 5.4424753, 8.220542, -0.02745299, -0.028130054, 10.018904
517209527107209, -1.747957, 5.4436717, 8.230113, 0.00946027, -0.039950848, 10.021078
517209536746792, -1.7180467, 5.416154, 8.136793, 0.02793771, -0.014296055, 9.924356
517209546386375, -1.7288144, 5.406583, 8.05783, 0.012704909, 0.023996353, 9.8563595
517209556026063, -1.713261, 5.386244, 8.01117, 0.020264268, 0.029819965, 9.804308
517209565665646, -1.7096717, 5.3790655, 7.999206, 0.021410227, 0.028457165, 9.789963
517209575305230, -1.7144574, 5.3910294, 8.029117, 0.020450711, 0.020803928, 9.821834
517209584944813, -1.7288144, 5.4029937, 8.068598, 0.010561794, 0.010439396, 9.863225
517209594584396, -1.7491534, 5.3922257, 8.117651, -0.010361224, -0.020349026, 9.901081
517209604223980, -1.7527425, 5.4089756, 8.165507, -0.007964551, -0.03370619, 9.9500475
517209613863563, -1.7994026, 5.444868, 8.1679, -0.043095544, 0.0048851967, 9.979837
517209623503146, -1.8065811, 5.456832, 8.146365, -0.045592204, 0.028588772, 9.970013
517209633142730, -1.8221345, 5.4640107, 8.154739, -0.058220834, 0.033003807, 9.983532
517209642782313, -1.7802601, 5.4412785, 8.097312, -0.02466409, 0.037575245, 9.916718
517209652421896, -1.7431713, 5.4221363, 8.076973, 0.0066834837, 0.022446632, 9.883075
517209662061584, -1.7060826, 5.407779, 8.090134, 0.03820668, -0.005464077, 9.879453
517209671701167, -1.6881363, 5.38744, 8.069795, 0.048077717, -0.014068127, 9.848522
517209681340750, -1.6713866, 5.3682976, 8.060223, 0.057539433, -0.026535034, 9.827275
517209690980334, -1.6821543, 5.377869, 8.063812, 0.048773557, -0.01717043, 9.837353
517209700619917, -1.7228323, 5.38744, 8.073383, 0.011655986, -0.0062770844, 9.857586
517209710259500, -1.7288144, 5.3922257, 8.070991, 0.007446617, 0.0011835098, 9.859297
517209719899084, -1.7443677, 5.4173503, 8.087741, 2.4440885E-4, 0.015649796, 9.889479
517209729538667, -1.8233309, 5.471189, 8.172686, -0.057517976, 0.02491188, 10.002365
517209739178250, -1.8652053, 5.503492, 8.220542, -0.085783124, 0.030446053, 10.066601
517209748817834, -1.8628124, 5.483153, 8.228917, -0.08822137, 0.008975029, 10.061921
517209758457417, -1.7706888, 5.453243, 8.22772, -0.004927635, -0.03514433, 10.028325
517209768097000, -1.7228323, 5.393422, 8.148758, 0.023013532, -0.046610355, 9.922535
517209777736688, -1.6642082, 5.352744, 8.021938, 0.0635941, -0.020919323, 9.786138
517209787376271, -1.6761723, 5.3587265, 7.9429746, 0.050032347, 0.028399467, 9.726923
517209797015855, -1.6462619, 5.4029937, 7.925029, 0.08750573, 0.06645012, 9.731215
517209806655438, -1.6737795, 5.4257255, 7.9274216, 0.06469017, 0.087414265, 9.750498
517209816295021, -1.7252251, 5.4352965, 7.9704924, 0.017835677, 0.078956604, 9.800053
517209825934605, -1.7778672, 5.4424753, 8.04467, -0.029051244, 0.05190611, 9.87393
517209835574188, -1.8113668, 5.4257255, 8.128419, -0.06128511, -0.002357483, 9.939163
517209845213771, -1.8927227, 5.4221363, 8.279166, -0.13287365, -0.07513809, 10.074883
517209854853355, -1.855634, 5.5944195, 8.29472, -0.050741434, 0.049957752, 10.175372
517209864492938, -1.8221345, 5.2438707, 8.254042, -0.110058516, -0.20972443, 9.94442
517209874132521, -1.6414764, 5.773881, 8.2456665, 0.20901679, 0.17524529, 10.195529
517209883772105, -1.7395821, 4.786842, 8.006385, -0.16618799, -0.4445305, 9.477182
517209893411688, -1.5469599, 6.1244297, 7.9968133, 0.38936305, 0.57422686, 10.167074
517209903051271, -1.8568304, 4.712664, 7.82453, -0.30097997, -0.3772483, 9.308458
517209912690855, -1.6821543, 6.0933228, 7.958528, 0.24284345, 0.59025526, 10.143423
517209922330438, -1.8448663, 4.910072, 7.9226356, -0.23642902, -0.28064537, 9.494516
517209931970021, -1.6821543, 5.8133626, 8.1020975, 0.16075957, 0.2917838, 10.107316
