timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517366370106641, -0.09092726, 5.881558, 8.325827, 0.08845949, -0.13383913, 10.192872
517366379746433, 0.1471586, 6.0370917, 8.580662, 0.31082642, -0.22568226, 10.485626
517366389386225, 0.18185452, 6.096912, 8.681161, 0.33570826, -0.24190235, 10.601734
517366399026121, 0.06460621, 5.9880385, 8.543573, 0.20782793, -0.20682335, 10.429166
517366408665912, -0.1794617, 5.8097734, 8.088937, 0.006555319, -0.011574268, 9.960743
517366418305704, -0.28235307, 5.6745787, 7.665407, -0.049873352, 0.14449978, 9.540213
517366427945496, -0.2955136, 5.611169, 7.5266237, -0.055320144, 0.17793941, 9.390841
517366437585287, -0.3505485, 5.581259, 7.588837, -0.120417476, 0.13235426, 9.42506
517366447225183, -0.43070808, 5.6327047, 7.834101, -0.2242477, 0.06098509, 9.655673
517366456864975, -0.42831525, 5.7260246, 8.10449, -0.24303019, -0.020125866, 9.929457
517366466504766, -0.24885355, 5.851648, 8.309076, -0.07385087, -0.092549324, 10.165157
517366476144558, -0.040677983, 5.933004, 8.409575, 0.12648332, -0.14584637, 10.290087
517366485784350, 0.022731815, 5.9904313, 8.419147, 0.19845343, -0.12620592, 10.330174
517366495424141, 0.05742774, 5.973682, 8.4347, 0.22358572, -0.1592207, 10.332329
517366505064037, -0.09571291, 5.928218, 8.226524, 0.103526235, -0.027477264, 10.139881
517366514703829, -0.29312077, 5.8169518, 7.9022965, -0.052886605, 0.1325779, 9.815741
517366524343621, -0.37686956, 5.6877394, 7.641479, -0.11833441, 0.20246124, 9.530457
517366533983412, -0.3684947, 5.6099725, 7.530213, -0.10870552, 0.1960268, 9.394754
517366543623308, -0.41156548, 5.619544, 7.587641, -0.15576553, 0.18128586, 9.447954
517366553263100, -0.44985065, 5.6674004, 7.8424764, -0.22827661, 0.08563757, 9.683327
517366562902891, -0.38285163, 5.697311, 8.169097, -0.22185922, -0.09579897, 9.964021
517366572542683, -0.13280165, 5.808577, 8.402397, -0.0021445751, -0.22456264, 10.213083
517366582182475, 0.2105684, 6.033502, 8.589037, 0.34873402, -0.26775312, 10.489315
517366591822371, 0.2428715, 6.1603217, 8.57468, 0.40717793, -0.16641235, 10.551787
517366601462162, 0.11246266, 6.1028943, 8.415557, 0.29794157, -0.07560015, 10.391589
517366611101954, -0.09451649, 5.9377894, 7.9513497, 0.13781774, 0.12421751, 9.92249
517366620741746, -0.23808585, 5.751149, 7.503892, 0.037039876, 0.26647806, 9.453487
517366630381537, -0.32662028, 5.649454, 7.338787, -0.042470455, 0.30474663, 9.262081
517366640021433, -0.44626144, 5.6063833, 7.420143, -0.18310809, 0.2650175, 9.30513
517366649661225, -0.56829536, 5.6171513, 7.7180495, -0.3458221, 0.14351368, 9.555283
517366659301016, -0.49651068, 5.643472, 8.170293, -0.3530059, -0.10469103, 9.935463
517366668940808, -0.26679972, 5.7260246, 8.512466, -0.17893231, -0.3030901, 10.256547
517366678580600, -0.041874398, 5.8504515, 8.645268, 0.04086387, -0.35862923, 10.432637
517366688220496, -0.022731815, 5.8803616, 8.589037, 0.07186711, -0.3046913, 10.404455
517366697860287, -0.12323037, 5.8600225, 8.376076, 0.006821394, -0.16024733, 10.221936
517366707500079, -0.1794617, 5.8217373, 8.128419, -0.009213448, -0.03236866, 9.999744
517366717139871, -0.21774685, 5.8480587, 7.8077803, 0.032015204, 0.17189026, 9.755925
517366726779662, -0.21296121, 5.912665, 7.519445, 0.113250256, 0.37757874, 9.559896
517366736419558, -0.19142582, 5.8971114, 7.4584284, 0.13788033, 0.38262033, 9.501333
517366746059350, -0.19142582, 5.855237, 7.60439, 0.09962785, 0.26648045, 9.595116
517366755699141, -0.23808585, 5.782256, 7.797013, -0.0052371025, 0.123178005, 9.709242
517366765338933, -0.16510476, 5.7726846, 8.085348, 0.004904628, -0.06955528, 9.93575
517366774978829, 0.06580263, 5.828916, 8.346166, 0.19032097, -0.24398375, 10.175625
517366784618621, 0.18424734, 5.9234324, 8.601001, 0.28038263, -0.34388542, 10.43558
517366794258412, 0.16749759, 5.977271, 8.675179, 0.24854016, -0.32970572, 10.528253
517366803898204, -0.14237295, 5.898308, 8.415557, -0.018097758, -0.14413214, 10.276712
517366813537996, -0.32063824, 5.759524, 8.050652, -0.1550957, 0.0071811676, 9.902717
517366823177891, -0.35653058, 5.692525, 7.745567, -0.155272, 0.13782501, 9.61679
517366832817683, -0.39840496, 5.680561, 7.580462, -0.16303515, 0.23008871, 9.476887
517366842457475, -0.4642076, 5.6554365, 7.585248, -0.2221973, 0.22108936, 9.46769
517366852097266, -0.53359944, 5.6374903, 7.745567, -0.3183062, 0.13898134, 9.588494
517366861737162, -0.46181476, 5.6745787, 7.993224, -0.27769816, 0.0059900284, 9.809618
517366871376954, -0.25603202, 5.7667027, 8.207381, -0.08954954, -0.09895468, 10.033131
517366881016746, -0.049052864, 5.881558, 8.3784685, 0.10762024, -0.17265224, 10.234866
517366890656537, 0.08015956, 5.9748783, 8.400003, 0.2502067, -0.14936543, 10.304403
