timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517316961408539, 0.8207382, 5.639883, 8.675179, 0.1979059, -0.14397669, 10.376933
517316971048331, 0.695115, 5.6183476, 8.770891, 0.046741843, -0.16579485, 10.43781
517316980688123, 0.5383851, 5.5298133, 8.624929, -0.09301317, -0.118607044, 10.258431
517316990327914, 0.37806597, 5.4149575, 8.270791, -0.18520486, 0.014740467, 9.891216
517316999967706, 0.26919255, 5.337191, 7.9980097, -0.24441743, 0.12671137, 9.615116
517317009607498, 0.16630118, 5.265406, 7.926225, -0.33779228, 0.13042068, 9.510315
517317019247289, 0.13758731, 5.2079782, 7.9298143, -0.37520432, 0.08618593, 9.48028
517317028887081, 0.22851457, 5.2630134, 7.9334035, -0.2647624, 0.09835768, 9.518962
517317038526873, 0.35653058, 5.4089756, 8.065009, -0.13694978, 0.10604906, 9.715889
517317048166664, 0.5288138, 5.508278, 8.30788, -0.0023885965, 0.008908272, 9.982062
517317057806456, 0.73459655, 5.602794, 8.617751, 0.14069247, -0.1377163, 10.303292
517317067446248, 0.80877405, 5.656633, 8.813962, 0.16506481, -0.20975637, 10.500776
517317077086039, 0.85064846, 5.6757755, 8.845069, 0.20419812, -0.22284794, 10.53954
517317086725727, 0.7728817, 5.65424, 8.623733, 0.16839838, -0.10588217, 10.3391
517317096365518, 0.70229346, 5.602794, 8.32463, 0.15752816, 0.01927185, 10.057772
517317106005310, 0.6161518, 5.48076, 8.067402, 0.10642874, 0.08146238, 9.771562
517317115645102, 0.4761717, 5.377869, 7.8987074, -0.014125466, 0.11831474, 9.566796
517317125284893, 0.38404804, 5.3096733, 7.7479596, -0.08222401, 0.1730814, 9.398634
517317134924685, 0.32542387, 5.285745, 7.678568, -0.12793124, 0.20302343, 9.324582
517317144564477, 0.38165522, 5.369494, 7.776674, -0.07316816, 0.19939828, 9.455615
517317154204268, 0.56111693, 5.532206, 8.0614195, 0.07209635, 0.1286602, 9.792084
517317163844060, 0.71665037, 5.6446686, 8.512466, 0.13987255, -0.0625844, 10.237895
517317173483852, 0.82911307, 5.7009, 8.930014, 0.15998602, -0.24284124, 10.623007
517317183123643, 0.8003992, 5.712864, 9.040084, 0.111407995, -0.27820253, 10.719643
517317192763435, 0.6963114, 5.6446686, 8.846265, 0.045780897, -0.18656921, 10.515066
517317202403227, 0.5419743, 5.4819565, 8.606983, -0.085287094, -0.14243603, 10.217543
517317212043018, 0.39960137, 5.3180485, 8.313862, -0.19263184, -0.09100437, 9.875031
517317221682810, 0.32063824, 5.2426744, 8.039884, -0.2210257, 0.0034427643, 9.6010065
517317231322602, 0.32063824, 5.2426744, 7.8664045, -0.1794331, 0.09182763, 9.456646
517317240962393, 0.33260235, 5.337191, 7.847262, -0.13841116, 0.16251421, 9.4936905
517317250602185, 0.3804588, 5.474778, 8.036295, -0.105502486, 0.15251303, 9.729623
517317260241977, 0.4941179, 5.5704913, 8.281559, -0.035380125, 0.063114166, 9.992673
517317269881768, 0.63888365, 5.608776, 8.366505, 0.090440154, 0.0012178421, 10.092411
517317279521560, 0.7106683, 5.6374903, 8.3581295, 0.16736722, 0.006644726, 10.105277
517317289161352, 0.67836523, 5.662615, 8.273184, 0.16348231, 0.081819534, 10.046767
517317298801143, 0.6735796, 5.642276, 8.148758, 0.18256581, 0.1300559, 9.931816
517317308440935, 0.64965135, 5.5669017, 8.069795, 0.15713382, 0.121022224, 9.823171
517317318080727, 0.6233303, 5.4795637, 8.066205, 0.10848105, 0.06141472, 9.770481
517317327720518, 0.6376872, 5.4496536, 8.076973, 0.11025202, 0.027103424, 9.763708
517317337360310, 0.72023964, 5.51426, 8.249256, 0.1603533, -0.035217762, 9.947314
517317346999998, 0.6520442, 5.572884, 8.457432, 0.06363559, -0.06943226, 10.148966
517317356639789, 0.5694918, 5.568098, 8.535198, -0.036136627, -0.0832839, 10.206341
517317366279581, 0.49651068, 5.5369916, 8.457432, -0.08822167, -0.042072773, 10.120445
517317375919373, 0.41635114, 5.473582, 8.366505, -0.15352619, -0.0205307, 10.005391
517317385559164, 0.3493521, 5.4221363, 8.347362, -0.22489774, -0.030473232, 9.957337
517317395198956, 0.32662028, 5.4029937, 8.271988, -0.23082781, 4.901886E-4, 9.882891
517317404838748, 0.3062813, 5.3479586, 8.152347, -0.23393273, 0.021571636, 9.7519245
517317414478539, 0.30987054, 5.3647084, 8.068598, -0.20492125, 0.07284689, 9.691806
517317424118331, 0.48933223, 5.4017973, 8.145168, -0.042169333, 0.0012974739, 9.785748
517317433758123, 0.6795616, 5.503492, 8.362915, 0.10996008, -0.08961582, 10.033369
517317443397914, 0.7788638, 5.599205, 8.580662, 0.17444706, -0.15262699, 10.272865
517317453037706, 0.72741807, 5.6470613, 8.585447, 0.13785994, -0.09879255, 10.300466
517317462677498, 0.6999006, 5.629115, 8.360522, 0.15937614, 0.013087273, 10.101958
517317472317289, 0.65084773, 5.558527, 8.142776, 0.14756072, 0.08561373, 9.879096
517317481957081, 0.5168497, 5.4867425, 7.9980097, 0.03706646, 0.14603996, 9.711691
517317491596873, 0.40558344, 5.432904, 7.856833, -0.04887116, 0.2105186, 9.558455
517317501236664, 0.41994038, 5.4125648, 7.8317084, -0.032336712, 0.20046139, 9.527153
517317510876456, 0.5371887, 5.42094, 7.928618, 0.0555197, 0.12018037, 9.618764
517317520516248, 0.64606214, 5.5046883, 8.246863, 0.104854226, -0.011713505, 9.935724
517317530156039, 0.6580262, 5.5716877, 8.57468, 0.04618931, -0.11720705, 10.246267
517317539795831, 0.6125626, 5.5202417, 8.677571, -0.03360629, -0.18968344, 10.301043
517317549435623, 0.53240305, 5.4388857, 8.578269, -0.10444403, -0.17357826, 10.1691
517317559075414, 0.45104706, 5.406583, 8.512466, -0.17235184, -0.13890314, 10.091962
517317568715206, 0.40558344, 5.3766723, 8.5112705, -0.21149468, -0.14735651, 10.07216
517317578354998, 0.4354937, 5.3623157, 8.486146, -0.17756605, -0.15500546, 10.045059
517317587994685, 0.4127619, 5.3814583, 8.365308, -0.16716063, -0.0711751, 9.953685
517317597634477, 0.35533416, 5.42094, 8.313862, -0.19774151, 0.0023665428, 9.929454
517317607274268, 0.42711884, 5.4759746, 8.26481, -0.1055572, 0.046300888, 9.922828
517317616914060, 0.59581286, 5.5513487, 8.1679, 0.0943861, 0.09442091, 9.892889
517317626553852, 0.64008003, 5.5872407, 8.213364, 0.12370062, 0.07225466, 9.953179
517317636193643, 0.5946164, 5.578866, 8.251649, 0.063845396, 0.055071354, 9.97797
517317645833435, 0.56350976, 5.5465627, 8.053044, 0.07426584, 0.13947201, 9.793286
517317655473227, 0.58504516, 5.5453663, 7.867601, 0.13823569, 0.21778989, 9.6398115
517317665113018, 0.61854464, 5.569295, 7.9034934, 0.16410625, 0.2042973, 9.684844
517317674752810, 0.6628119, 5.576473, 7.9968133, 0.17809331, 0.14733076, 9.7689295
517317684392602, 0.80757767, 5.6099725, 8.084151, 0.30159557, 0.083170414, 9.868111
517317694032393, 0.8207382, 5.6614184, 8.182257, 0.30262983, 0.069717884, 9.978885
517317703672185, 0.76331043, 5.6482577, 8.316256, 0.21120012, 0.01662159, 10.079716
517317713311977, 0.70348984, 5.576473, 8.367701, 0.12317681, -0.03491354, 10.079383
517317722951768, 0.654437, 5.5166526, 8.419147, 0.051305056, -0.093043804, 10.086252
517317732591560, 0.5802595, 5.473582, 8.469396, -0.040382385, -0.12329626, 10.100032
517317742231352, 0.43429732, 5.4352965, 8.41795, -0.17601097, -0.080327034, 10.027737
517317751871039, 0.30987054, 5.332405, 8.269595, -0.2815708, -0.04775524, 9.8404875
517317761510831, 0.28235307, 5.282156, 8.157132, -0.2833724, -0.021051407, 9.717972
517317771150623, 0.4127619, 5.3383875, 8.182257, -0.14828825, -0.029314518, 9.777283
517317780790414, 0.5371887, 5.456832, 8.384451, -0.04674518, -0.07362461, 10.017834
517317790430206, 0.52163535, 5.5633125, 8.56152, -0.076189876, -0.06882095, 10.223093
517317800069998, 0.47976094, 5.54417, 8.59143, -0.1258632, -0.08539677, 10.235113
517317809709789, 0.4642076, 5.517849, 8.446664, -0.11226356, -0.03148222, 10.099241
517317819349581, 0.49052864, 5.517849, 8.2014, -0.030882955, 0.07820988, 9.8966255
517317828989373, 0.5371887, 5.538188, 8.015956, 0.060709715, 0.17231274, 9.756142
517317838629164, 0.634098, 5.5190454, 7.945368, 0.1632278, 0.15138888, 9.692329
517317848268956, 0.75493556, 5.5250273, 8.055437, 0.24832428, 0.05457878, 9.7939415
517317857908748, 0.80877405, 5.5465627, 8.185846, 0.26579642, -0.014728069, 9.917444
517317867548539, 0.7788638, 5.615955, 8.361719, 0.21423137, -0.037880898, 10.1003275
517317877188331, 0.6843473, 5.575277, 8.478967, 0.083967686, -0.09350729, 10.1700115
517317886828123, 0.5766702, 5.4819565, 8.462217, -0.038467884, -0.11935854, 10.098406
517317896467810, 0.48215377, 5.440082, 8.310273, -0.09934175, -0.04524088, 9.943626
517317906107602, 0.35294133, 5.4556355, 8.147561, -0.17547965, 0.09065819, 9.809805
517317915747393, 0.26679972, 5.400601, 8.02792, -0.24185073, 0.13774204, 9.675109
517317925387185, 0.34337005, 5.3359947, 7.9597244, -0.16899478, 0.08945179, 9.587043
517317935026977, 0.53240305, 5.440082, 8.007581, 0.02829814, 0.0784626, 9.694966
517317944666768, 0.6029913, 5.5597234, 8.267202, 0.063663006, 0.017678738, 9.980802
517317954306560, 0.56350976, 5.558527, 8.519645, -0.034669876, -0.092520714, 10.187707
517317963946352, 0.5778667, 5.5094743, 8.559127, -0.038856864, -0.14663553, 10.194305
517317973586143, 0.6029913, 5.5226345, 8.4705925, 0.011027575, -0.09767294, 10.12938
517317983225935, 0.5910272, 5.508278, 8.379665, 0.018681169, -0.059007168, 10.045168
517317992865727, 0.53240305, 5.4664035, 8.299505, -0.028092265, -0.031257153, 9.952137
517318002505414, 0.4319045, 5.029713, 8.112865, -0.19011271, -0.25104094, 9.550078
517318012145206, 0.5599205, 5.994021, 8.148758, 0.16942465, 0.45182276, 10.119844
517318021784998, 0.51565325, 4.975875, 8.026724, -0.11078, -0.28050756, 9.453178
517318031424789, 0.7429714, 5.9030933, 8.248059, 0.29089403, 0.26812983, 10.162308
517318041064581, 0.70348984, 5.4987063, 8.310273, 0.13306785, -0.07247019, 9.988411
517318050704373, 0.6376872, 5.473582, 8.273184, 0.06790531, -0.05270338, 9.940066
517318060344164, 0.6795616, 5.986842, 8.429914, 0.2076304, 0.25861692, 10.3565235
517318069983956, 0.51086766, 4.9782677, 8.136793, -0.15083027, -0.3332498, 9.545561
517318079623748, 0.6652047, 6.2488565, 8.3784685, 0.28133583, 0.49776745, 10.457653
517318089263539, 0.4223332, 4.7198424, 8.012366, -0.2714392, -0.4458747, 9.294128
517318098903227, 0.485743, 6.1268225, 8.136793, 0.14197993, 0.5857096, 10.1792965
517318108543018, 0.22971097, 4.7425747, 7.8759756, -0.40344298, -0.29294538, 9.182984
517318118182810, 0.35174492, 5.7020965, 8.043473, -0.08016181, 0.3349409, 9.859841
517318127822602, 0.38404804, 5.1936216, 8.209774, -0.21195042, -0.14986944, 9.718755
517318137462393, 0.5276174, 5.352744, 8.373683, -0.074739456, -0.15855885, 9.950784
517318147102185, 0.78843504, 5.9724855, 8.780462, 0.2387662, 0.043451786, 10.64565
517318156741977, 0.73818576, 5.10748, 8.744571, -0.03948641, -0.59626985, 10.136157
517318166381768, 0.8709874, 6.4151573, 9.09153, 0.3523209, 0.22404861, 11.153228
517318176021560, 0.59700924, 4.8598228, 8.652447, -0.22219944, -0.6860225, 9.915602
517318185661248, 0.62452674, 6.2691956, 8.518449, 0.22059155, 0.46722555, 10.582527
517318195301039, 0.276371, 4.7605205, 7.881958, -0.36270976, -0.27637053, 9.200883
517318204940831, 0.27517462, 5.7056856, 7.6749787, -0.05041015, 0.5412679, 9.551981
517318214580623, 0.1698904, 4.9806604, 7.448857, -0.29729533, 0.11928439, 8.956488
517318224220414, 0.276371, 5.176872, 7.4213395, -0.13696837, 0.23889971, 9.048583
517318233860206, 0.5694918, 5.721239, 7.861619, 0.17545271, 0.34932494, 9.731862
517318243499998, 0.7609176, 5.12423, 8.140383, 0.12870872, -0.32956243, 9.642478
517318253139789, 1.0971092, 6.5288167, 8.915657, 0.6236665, 0.28391743, 11.083703
517318262779477, 0.83748794, 5.087141, 8.852247, 0.01696086, -0.71357846, 10.219257
517318272419268, 0.90329057, 6.558727, 8.962317, 0.42523408, 0.3789959, 11.12796
517318282059060, 0.6053841, 4.948357, 8.452646, -0.13691568, -0.53109, 9.797916
517318291698852, 0.53599226, 5.8767724, 8.3581295, 0.055787325, 0.26390314, 10.22787
517318301338643, 0.2440679, 5.0344987, 7.972885, -0.3466934, -0.12402487, 9.425341
517318310978435, 0.16390835, 5.2953167, 7.635497, -0.27685058, 0.28068042, 9.285076
517318320618227, 0.2835495, 5.5537415, 7.585248, -0.084605455, 0.4640627, 9.393505
517318330257914, 0.27996024, 4.8394837, 7.5290165, -0.2532587, -0.077441216, 8.950693
517318339897706, 0.56470615, 6.0825553, 8.1679, 0.19123483, 0.49427557, 10.185779
517318349537498, 0.5371887, 4.7952166, 8.206185, -0.18822193, -0.53011274, 9.5030365
517318359177289, 0.93320084, 6.48096, 8.7015, 0.51732826, 0.44108343, 10.868652
517318368817081, 0.80757767, 5.0919266, 8.597412, 0.053899765, -0.5601208, 10.008934
517318378456873, 0.92243314, 6.2321067, 8.846265, 0.40423965, 0.18707895, 10.851177
517318388096664, 0.634098, 5.252246, 8.645268, -0.07755661, -0.3810897, 10.128059
517318397736352, 0.5132605, 5.42094, 8.386844, -0.08375311, -0.08253193, 9.998768
517318407376143, 0.4438686, 5.4987063, 8.181061, -0.07746196, 0.09861231, 9.866448
517318417015935, 0.424726, 4.814359, 7.8831544, -0.20506024, -0.28815985, 9.239995
517318426655727, 0.61016977, 5.9916277, 8.220542, 0.196177, 0.4041543, 10.180736
517318436295518, 0.32422748, 4.685147, 8.128419, -0.39356554, -0.4878142, 9.366647
