timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517588014964675, 2.6799614, -2.6321049, 9.333204, 0.007549882, -0.028707743, 10.060716
517588024604571, 2.7756743, -2.6464617, 9.41815, -0.028769612, 0.033048153, 10.168961
517588034244467, 2.7349963, -2.6404798, 9.45165, -0.023403287, -0.016119242, 10.187503
517588043884363, 2.5674987, -2.652444, 9.382257, 0.059132695, -0.13810492, 10.081256
517588053524258, 2.705086, -2.6512475, 9.343972, 0.016853213, -0.0023241043, 10.082465
517588063164154, 2.6919255, -2.635694, 9.397811, 0.005223155, -0.03961444, 10.124754
517588072804050, 2.6512475, -2.6285157, 9.302098, 0.028113008, -0.045022964, 10.023197
517588082443946, 2.6907291, -2.6117659, 9.282955, 0.0031980276, -0.008328438, 10.011719
517588092083842, 2.7062824, -2.5866413, 9.280562, -0.02421248, -2.4795532E-4, 10.007145
517588101723738, 2.7349963, -2.6153553, 9.221938, 0.0019602776, 0.056433916, 9.96801
517588111363633, 2.7206392, -2.5663023, 9.142975, -0.025945783, 0.055945635, 9.878158
517588121003529, 2.6703901, -2.5351956, 9.232706, -0.05128789, -0.027519226, 9.939702
517588130643529, 2.7122645, -2.5603201, 9.3104725, -0.05754745, -0.009836435, 10.029611
517588140283425, 2.638087, -2.6045876, 9.500702, -0.022359133, -0.12921596, 10.197527
517588149923321, 2.652444, -2.6344976, 9.553345, -0.010526776, -0.12796736, 10.257969
517588159563217, 2.7230322, -2.6189444, 9.377472, -0.015131831, -0.0043518543, 10.109922
517588169203113, 2.806781, -2.5926232, 9.247063, -0.04146564, 0.10945201, 10.004708
517588178843008, 2.7708886, -2.5734808, 9.190832, -0.037285686, 0.09120393, 9.937924
517588188482904, 2.6979074, -2.6021945, 9.163314, 0.025679708, 0.041498423, 9.900205
517588198122800, 2.7326035, -2.603391, 9.068798, 0.031409025, 0.10491276, 9.822214
517588207762696, 2.7732813, -2.5591238, 9.107083, -0.03059113, 0.11994338, 9.857174
517588217402592, 2.7397819, -2.5806592, 9.276974, -0.029659271, 0.03881097, 10.011295
517588227042488, 2.693122, -2.6021945, 9.352347, -0.007905245, -0.023819685, 10.07423
517588236682383, 2.589034, -2.5878377, 9.425328, 0.0060595274, -0.14456058, 10.110187
517588246322279, 2.528017, -2.5926232, 9.360723, 0.041124463, -0.17612648, 10.035087
517588255962175, 2.6668007, -2.5579274, 9.18485, -0.009071708, 0.0030610561, 9.900313
517588265602071, 2.7493532, -2.5112674, 9.225528, -0.086898446, 0.055561304, 9.948122
517588275241967, 2.6823542, -2.5758736, 9.413364, -0.03168249, -0.049245358, 10.121173
517588284881863, 2.7326035, -2.6476583, 9.329616, 0.029036403, 0.04520464, 10.075518
517588294521758, 2.8079774, -2.5878377, 9.237492, -0.039544106, 0.12794209, 9.994746
517588304161758, 2.684747, -2.5615165, 9.287741, -0.028798461, -0.005697727, 10.001526
517588313801654, 2.6392834, -2.6907291, 9.236296, 0.107611895, 0.007842064, 9.975138
517588323441550, 2.7302105, -2.7062824, 9.285348, 0.07471919, 0.077503204, 10.049085
