timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517144315689627, -0.39361933, 5.8600225, 8.072187, -0.023385942, -0.042216778, 9.98262
517144325329106, -0.39361933, 5.8672013, 8.105687, -0.024628818, -0.05606222, 10.01386
517144334968689, -0.3505485, 5.861219, 8.066205, 0.019695044, -0.045371532, 9.976872
517144344608168, -0.3182454, 5.8504515, 8.015956, 0.053814292, -0.029988289, 9.928788
517144354247648, -0.34097722, 5.844469, 7.9800634, 0.032208383, -0.010631084, 9.89719
517144363887231, -0.38285163, 5.8636117, 7.9657063, -0.007167667, 0.015641212, 9.8985195
517144373526710, -0.37447673, 5.8839507, 7.926225, 0.0042625368, 0.05398369, 9.878422
517144383166189, -0.357727, 5.892326, 7.9310107, 0.021595657, 0.054139137, 9.886608
517144392805773, -0.34576288, 5.8887367, 7.911868, 0.03271848, 0.058280945, 9.868635
517144402445252, -0.38644084, 5.877969, 7.9298143, -0.010209262, 0.04256344, 9.878255
517144412084731, -0.3696911, 5.889933, 7.962117, 0.0068002343, 0.030882359, 9.910717
517144421724314, -0.3792624, 5.8875403, 8.025527, -0.0047801286, -0.007633686, 9.960722
517144431363793, -0.37328035, 5.8839507, 8.090134, -0.0015563667, -0.04938698, 10.010397
517144441003273, -0.357727, 5.8803616, 8.082955, 0.013979152, -0.049484253, 10.001907
517144450642856, -0.3684947, 5.8683977, 8.025527, 0.0037027001, -0.024495125, 9.948988
517144460282335, -0.37567315, 5.8504515, 7.9429746, -0.0030370206, 0.009487152, 9.872166
517144469921814, -0.38763726, 5.8803616, 7.8963146, -0.010280877, 0.060512066, 9.852762
517144479561398, -0.38883367, 5.8911295, 7.8556366, -0.008818209, 0.09155846, 9.826451
517144489200877, -0.37328035, 5.8636117, 7.8664045, 0.003967479, 0.060735703, 9.818244
517144498840356, -0.3924229, 5.861219, 7.9274216, -0.017319456, 0.024596214, 9.866662
517144508479939, -0.40917268, 5.8707905, 8.009974, -0.03484541, -0.012798786, 9.939413
517144518119418, -0.38883367, 5.892326, 8.097312, -0.014893711, -0.0493474, 10.021702
517144527758898, -0.36610186, 5.8971114, 8.127222, 0.008012041, -0.06424379, 10.047761
517144537398481, -0.33499518, 5.861219, 8.10449, 0.035748124, -0.08209276, 10.00704
517144547037960, -0.33140594, 5.8600225, 8.020741, 0.04109174, -0.0342803, 9.938768
517144556677439, -0.3385844, 5.869594, 7.932207, 0.036615312, 0.023707867, 9.873438
517144566317023, -0.36490545, 5.8827543, 7.899904, 0.013210356, 0.056246758, 9.85622
517144575956502, -0.41635114, 5.871987, 7.8723865, -0.039400175, 0.06724644, 9.829649
517144585595981, -0.43669012, 5.8827543, 7.873583, -0.05891703, 0.075342655, 9.837766
517144595235460, -0.44865423, 5.9007006, 7.9369926, -0.06966218, 0.053012848, 9.899886
517144604875043, -0.41515473, 5.905486, 7.962117, -0.03506732, 0.038571358, 9.921681
517144614514523, -0.3912265, 5.869594, 8.035098, -0.017716974, -0.03599882, 9.958233
517144624154002, -0.3924229, 5.8731833, 8.07458, -0.01885283, -0.054080486, 9.99219
517144633793585, -0.37806597, 5.8935223, 8.049456, -0.001280129, -0.02447462, 9.983471
517144643433064, -0.38524446, 5.866005, 8.054241, -0.010774568, -0.048190594, 9.971298
517144653072543, -0.35294133, 5.855237, 8.045866, 0.020596668, -0.055768967, 9.956947
517144662712127, -0.30508488, 5.8600225, 7.960921, 0.07022093, -0.0066132545, 9.889601
517144672351606, -0.2955136, 5.8743796, 7.928618, 0.08197111, 0.022930622, 9.871749
517144681991085, -0.33260235, 5.8839507, 7.921439, 0.044944048, 0.03695011, 9.873058
517144691630668, -0.36251262, 5.881558, 7.895118, 0.014219627, 0.051938534, 9.851605
517144701270148, -0.41635114, 5.8863435, 7.88794, -0.03886357, 0.06449938, 9.850701
517144710909627, -0.41635114, 5.895915, 7.920243, -0.038766563, 0.05298376, 9.882363
517144720549210, -0.40558344, 5.8935223, 7.9704924, -0.027996346, 0.021596909, 9.920966
517144730188689, -0.40797627, 5.8743796, 8.01117, -0.033579573, -0.017575264, 9.942443
517144739828168, -0.4223332, 5.8767724, 8.080562, -0.049557865, -0.053444862, 10.00025
517144749467752, -0.41874397, 5.869594, 8.115258, -0.0468055, -0.07729244, 10.0238085
517144759107231, -0.35174492, 5.866005, 8.087741, 0.020202577, -0.07128286, 9.996988
517144768746710, -0.32662028, 5.8600225, 8.072187, 0.044449627, -0.070756435, 9.979968
517144778386189, -0.34337005, 5.8540406, 8.003992, 0.029828012, -0.03316927, 9.922176
517144788025773, -0.35294133, 5.8672013, 7.932207, 0.023448616, 0.017643929, 9.872572
517144797665252, -0.3290131, 5.8875403, 7.88794, 0.05070603, 0.05518961, 9.848114
517144807304731, -0.3684947, 5.9042897, 7.879565, 0.013269991, 0.07612133, 9.852818
517144816944314, -0.37447673, 5.9042897, 7.880761, 0.007837921, 0.07606983, 9.854006
517144826583793, -0.4127619, 5.9042897, 7.911868, -0.031220675, 0.061223984, 9.880482
517144836223273, -0.43070808, 5.9042897, 7.944171, -0.05061862, 0.043351173, 9.907146
517144845862856, -0.42951167, 5.912665, 8.055437, -0.052828908, -0.015665531, 10.001556
517144855502335, -0.37806597, 5.885147, 8.088937, -0.0061718225, -0.063241005, 10.010231
517144865141814, -0.33140594, 5.885147, 8.053044, 0.041783422, -0.04700613, 9.979597
517144874781293, -0.31226337, 5.8947186, 8.005188, 0.0639908, -0.013012886, 9.946054
517144884420877, -0.32303107, 5.875576, 7.938189, 0.05279085, 0.011231899, 9.881229
517144894060356, -0.3469593, 5.871987, 7.9070826, 0.028023183, 0.026501656, 9.855003
517144903699835, -0.36011982, 5.881558, 7.891529, 0.015912443, 0.04418373, 9.848677
517144913339418, -0.3278167, 5.8875403, 7.914261, 0.047800153, 0.032035828, 9.869286
517144922978898, -0.37208393, 5.889933, 7.966903, 0.0017641634, 0.006705284, 9.914699
517144932618377, -0.40797627, 5.895915, 7.958528, -0.032945037, 0.02020359, 9.912867
517144942257960, -0.40558344, 5.922236, 7.952546, -0.027538031, 0.044495583, 9.923589
517144951897439, -0.4354937, 5.9042897, 7.9836526, -0.059684783, 0.014843941, 9.939075
517144961536918, -0.4019942, 5.8947186, 7.958528, -0.025898024, 0.018526554, 9.911936
517144971176398, -0.357727, 5.866005, 7.995617, 0.013629019, -0.03075409, 9.923039
517144980815981, -0.32303107, 5.8480587, 8.018349, 0.045651853, -0.062015057, 9.929356
517144990455460, -0.33260235, 5.8636117, 7.98126, 0.03831421, -0.02618599, 9.909133
517145000094939, -0.34217364, 5.8767724, 7.9513497, 0.03063704, 0.0032811165, 9.893258
517145009734418, -0.38883367, 5.8743796, 7.978867, -0.017047942, -0.01077652, 9.915717
517145019374002, -0.39361933, 5.8683977, 7.960921, -0.022132158, -0.004761219, 9.897919
517145029013481, -0.38524446, 5.885147, 7.920243, -0.009529546, 0.03216791, 9.874842
517145038652960, -0.4211368, 5.9090757, 7.9633136, -0.043844804, 0.02941084, 9.925025
