timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517260154455959, 5.558527, -0.01794617, 8.352147, 0.05878356, 0.011548519, 10.032563
517260164095646, 5.5669017, 0.021535404, 8.428718, 0.015295535, -0.019687176, 10.101166
517260173735438, 5.5908303, 0.031106694, 8.40479, 0.006926298, 0.016672611, 10.09448
517260183375230, 5.578866, 0.059820566, 8.421539, -0.02341479, 0.0035967827, 10.101935
517260193014917, 5.554938, 0.09571291, 8.435896, -0.061002463, -0.018006325, 10.100832
517260202654709, 5.5537415, 0.12562318, 8.428718, -0.08962461, -0.012615204, 10.094302
517260212294396, 5.564509, 0.12323037, 8.425129, -0.086319, -0.0018925667, 10.097242
517260221934188, 5.5369916, 0.07776674, 8.379665, -0.03749883, -0.006292343, 10.043987
517260231573980, 5.523831, 0.03589234, 8.364112, 0.00405702, -0.011524677, 10.023583
517260241213667, 5.5716877, 0.034695927, 8.325827, 0.009728521, 0.047961235, 10.018079
517260250853459, 5.564509, -0.008374879, 8.330612, 0.05238661, 0.036248684, 10.017928
517260260493250, 5.576473, -0.050249275, 8.415557, 0.09129062, -0.006694317, 10.095187
517260270132938, 5.601598, -0.02751746, 8.447861, 0.06762621, -0.0055594444, 10.136095
517260279772730, 5.581259, 0.0035892338, 8.419147, 0.033665657, -0.0050091743, 10.101056
517260289412417, 5.56092, 0.02632105, 8.380861, 0.011012971, 0.0024113655, 10.057994
517260299052209, 5.5465627, 0.025124637, 8.353344, 0.012471855, 0.0062127113, 10.027121
517260308692000, 5.562116, 0.086141616, 8.397611, -0.04931894, -4.4965744E-4, 10.072835
517260318331688, 5.558527, 0.12562318, 8.441878, -0.09068802, -0.024787426, 10.107893
517260327971480, 5.5262237, 0.09332009, 8.437093, -0.059663802, -0.0516057, 10.085938
517260337611271, 5.4999027, 0.076570325, 8.43111, -0.043093294, -0.071371555, 10.066354
