timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517458907860658, -0.465404, 4.3094735, 8.864211, -0.033285737, -0.035393476, 9.867122
517458917500553, -0.45942193, 4.3465624, 8.889337, -0.018315077, -0.017241955, 9.905724
517458927140449, -0.4438686, 4.3872404, 8.891729, 0.010148168, 0.009506941, 9.925098
517458936780345, -0.4223332, 4.4255257, 8.9312105, 0.038356543, 0.016150475, 9.976395
517458946420345, -0.40677986, 4.4518466, 8.938389, 0.06020677, 0.028104305, 9.993737
517458956060241, -0.42711884, 4.462614, 8.912068, 0.047145963, 0.054414272, 9.975828
517458965700137, -0.42951167, 4.4925246, 8.874979, 0.058435082, 0.09161615, 9.955938
517458975340033, -0.41635114, 4.5020957, 8.882157, 0.0730083, 0.08976126, 9.966021
517458984979928, -0.39481574, 4.470989, 8.941978, 0.074153304, 0.030351162, 10.004908
517458994619824, -0.41515473, 4.4135613, 8.999406, 0.029054761, -0.03433442, 10.031907
517459004259720, -0.46181476, 4.347759, 8.976674, -0.033583403, -0.06230855, 9.984585
517459013899616, -0.5168497, 4.2963133, 8.935996, -0.09684503, -0.0681479, 9.927913
517459023539512, -0.5096712, 4.325027, 8.921639, -0.07686412, -0.042876244, 9.927414
517459033179408, -0.50368917, 4.358526, 8.87139, -0.052011013, 0.0022997856, 9.8969345
517459042819303, -0.49292147, 4.338187, 8.886943, -0.051004887, -0.025099277, 9.901382
517459052459199, -0.48454657, 4.3537407, 8.841479, -0.031608462, 0.0025002956, 9.867148
517459062099095, -0.50129634, 4.4147577, 8.835498, -0.024407268, 0.060445547, 9.889548
517459071738991, -0.45224348, 4.4721856, 8.812766, 0.04303038, 0.09784794, 9.892339
517459081378887, -0.3912265, 4.517649, 8.817552, 0.11256552, 0.110048294, 9.913962
517459091018783, -0.3912265, 4.486542, 8.843872, 0.09851897, 0.07307553, 9.923767
517459100658678, -0.4354937, 4.438686, 8.864211, 0.035393596, 0.04140091, 9.922846
517459110298574, -0.44027936, 4.487739, 8.894122, 0.044343352, 0.07232976, 9.971554
517459119938470, -0.4211368, 4.459025, 8.915657, 0.04969704, 0.03233552, 9.977261
517459129578366, -0.42592242, 4.401597, 8.945567, 0.022270322, -0.02507019, 9.978854
517459139218366, -0.46061835, 4.375276, 8.920443, -0.01571405, -0.02106738, 9.946297
517459148858262, -0.45942193, 4.3633122, 8.995817, -0.02723515, -0.06244254, 10.008478
517459158498158, -0.47018966, 4.348955, 8.969496, -0.03897822, -0.058124304, 9.979052
517459168138053, -0.50009996, 4.3274198, 8.997013, -0.07767069, -0.077095985, 9.995544
517459177777949, -0.4953143, 4.3094735, 9.018549, -0.08249402, -0.101513624, 10.006698
517459187417845, -0.5132605, 4.328616, 9.012567, -0.090433, -0.077239275, 10.010622
517459197057741, -0.47856453, 4.3405805, 8.963513, -0.04818964, -0.05790806, 9.970382
517459206697637, -0.44745782, 4.3800616, 8.876176, 0.004432678, 1.8119812E-5, 9.90816
517459216337533, -0.43070808, 4.4398823, 8.830712, 0.045770526, 0.06320691, 9.893103
517459225977428, -0.41515473, 4.5044885, 8.788837, 0.08365893, 0.124712944, 9.883514
517459235617324, -0.3924229, 4.5415773, 8.79123, 0.11538005, 0.14377546, 9.901094
517459245257220, -0.39481574, 4.5332026, 8.775677, 0.10970819, 0.14340425, 9.883609
517459254897116, -0.41635114, 4.4913282, 8.839087, 0.066769004, 0.08857298, 9.922829
517459264537012, -0.42592242, 4.430311, 8.914461, 0.029469848, 0.009199381, 9.96372
517459274176908, -0.46779683, 4.362116, 8.975478, -0.03818655, -0.05784154, 9.990061
