timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517154340803168, -0.36011982, 5.9042897, 7.975278, 0.011263907, 0.023477077, 9.929486
517154350442700, -0.38883367, 5.892326, 7.9369926, -0.01750499, 0.037460804, 9.892666
517154360082283, -0.37567315, 5.901897, 7.8699937, -0.0011222959, 0.0833478, 9.84395
517154369721814, -0.35413775, 5.9210396, 7.8664045, 0.023513287, 0.09580135, 9.851635
517154379361345, -0.37686956, 5.916254, 7.884351, -8.7308884E-4, 0.08204222, 9.864094
517154389000877, -0.38524446, 5.885147, 7.9022965, -0.013552487, 0.046498775, 9.860392
517154398640408, -0.40438703, 5.858826, 7.9776707, -0.038989007, -0.016741753, 9.906098
517154408279991, -0.37208393, 5.8624153, 8.008778, -0.0062523186, -0.033106804, 9.932056
517154417919523, -0.36729828, 5.8636117, 8.055437, -0.002927512, -0.05804825, 9.970133
517154427559054, -0.3792624, 5.8731833, 8.139186, -0.016651541, -0.098777294, 10.043627
517154437198585, -0.36729828, 5.8683977, 8.10808, -0.0042820275, -0.083489895, 10.015337
517154446838116, -0.35174492, 5.9007006, 8.045866, 0.016730487, -0.02118063, 9.983849
517154456477700, -0.32063824, 5.9174504, 7.962117, 0.05180317, 0.038467884, 9.925229
517154466117231, -0.35174492, 5.8803616, 7.88794, 0.019529164, 0.053864002, 9.844728
517154475756762, -0.36729828, 5.855237, 7.8424764, 0.001834929, 0.058873177, 9.7938595
517154485396293, -0.36251262, 5.8743796, 7.8867435, 0.006847501, 0.04738331, 9.840641
517154495035825, -0.3792624, 5.901897, 7.945368, -0.009071678, 0.035979748, 9.904733
517154504675408, -0.37806597, 5.8935223, 8.017152, -0.010951012, -0.012325764, 9.95746
517154514314939, -0.3900301, 5.8839507, 8.055437, -0.025231868, -0.040228844, 9.983026
517154523954470, -0.40558344, 5.8564334, 8.111669, -0.047302842, -0.09302664, 10.01252
517154533594002, -0.38524446, 5.866005, 8.067402, -0.023414195, -0.061028004, 9.981839
517154543233533, -0.38524446, 5.871987, 8.045866, -0.021117479, -0.0437932, 9.968061
517154552873116, -0.38285163, 5.8540406, 7.9920278, -0.018247575, -0.0266819, 9.9140215
517154562512648, -0.35533416, 5.858826, 7.9310107, 0.011949956, 0.00886631, 9.866753
517154572152179, -0.3469593, 5.8875403, 7.895118, 0.025038838, 0.049523354, 9.8546095
517154581791762, -0.33379877, 5.9294147, 7.8903327, 0.04306966, 0.08251238, 9.875124
517154591431293, -0.3696911, 5.9246287, 7.91785, 0.005797237, 0.06698942, 9.895742
517154601070825, -0.36610186, 5.8971114, 7.9166536, 0.0047542453, 0.04400444, 9.878329
517154610710356, -0.38165522, 5.8887367, 7.928618, -0.012283832, 0.03192854, 9.883558
517154620349887, -0.3804588, 5.8839507, 7.993224, -0.014752865, -0.0097465515, 9.93262
517154629989470, -0.3696911, 5.877969, 8.026724, -0.00621143, -0.03567362, 9.95561
517154639629002, -0.33738798, 5.885147, 8.029117, 0.026562244, -0.03407049, 9.960604
517154649268533, -0.34576288, 5.8731833, 8.04108, 0.015374154, -0.047864437, 9.963448
517154658908064, -0.36131623, 5.901897, 8.01117, 0.004811555, -0.0053458214, 9.956994
517154668547595, -0.38404804, 5.901897, 7.972885, -0.016108155, 0.020551205, 9.927039
517154678187179, -0.3696911, 5.8947186, 7.958528, -0.0021530688, 0.0201025, 9.910709
517154687826710, -0.37567315, 5.8887367, 7.9393854, -0.00799951, 0.026677608, 9.891988
517154697466241, -0.3696911, 5.8935223, 7.941778, -0.0013921559, 0.027582645, 9.896533
517154707105773, -0.3684947, 5.8911295, 7.9429746, -5.4344535E-4, 0.024822712, 9.896031
517154716745304, -0.37088752, 5.881558, 7.9704924, -0.0054673553, 7.3480606E-4, 9.912569
517154726384887, -0.36131623, 5.8827543, 7.9573317, 0.0042081773, 0.008296967, 9.902344
517154736024418, -0.3684947, 5.8863435, 7.945368, -0.0021405816, 0.019425869, 9.895115
517154745663950, -0.35294133, 5.871987, 7.9573317, 0.010789514, -6.313324E-4, 9.895646
517154755303481, -0.35294133, 5.858826, 7.960921, 0.009325609, -0.012816429, 9.890724
517154764943012, -0.35174492, 5.8707905, 7.98126, 0.010779902, -0.0145635605, 9.914137
517154774582595, -0.32662028, 5.875576, 8.012366, 0.034918174, -0.030193806, 9.941075
517154784222127, -0.32542387, 5.905486, 8.029117, 0.038005054, -0.014863014, 9.972247
517154793861658, -0.35413775, 5.9030933, 8.047063, 0.0077493936, -0.023628235, 9.986317
517154803501189, -0.3924229, 5.9234324, 8.029117, -0.028234005, 0.007993698, 9.985335
517154813140720, -0.3792624, 5.905486, 7.9633136, -0.014687061, 0.031626225, 9.921278
517154822780252, -0.38285163, 5.8911295, 7.9477606, -0.01898019, 0.028708935, 9.900389
517154832419783, -0.37686956, 5.8683977, 7.925029, -0.014048904, 0.022200108, 9.868411
517154842059366, -0.4031906, 5.8803616, 7.9393854, -0.038742125, 0.02353096, 9.888023
517154851698898, -0.37686956, 5.858826, 7.9704924, -0.015750557, -0.015694618, 9.8993
517154861338429, -0.33499518, 5.8707905, 7.9776707, 0.02674988, -0.014419079, 9.910637
517154870977960, -0.34217364, 5.8624153, 7.999206, 0.017136365, -0.032496452, 9.923253
517154880617491, -0.35294133, 5.8707905, 8.019546, 0.0060209334, -0.036045074, 9.944977
517154890257075, -0.3696911, 5.881558, 7.999206, -0.008751988, -0.013525486, 9.935615
517154899896606, -0.3684947, 5.8887367, 8.005188, -0.00754416, -0.011086941, 9.94464
517154909536137, -0.3912265, 5.8863435, 8.019546, -0.030842483, -0.019258022, 9.955595
517154919175668, -0.37806597, 5.8971114, 7.993224, -0.015031666, 0.001982689, 9.940335
517154928815200, -0.34337005, 5.899504, 7.945368, 0.021962255, 0.027964115, 9.902003
517154938454731, -0.36610186, 5.8971114, 7.9501534, -0.0013613701, 0.022368431, 9.905272
517154948094262, -0.38165522, 5.8935223, 7.9154572, -0.015819848, 0.042018414, 9.875814
517154957733845, -0.4019942, 5.8827543, 7.9094753, -0.036819875, 0.037821293, 9.865363
517154967373377, -0.36131623, 5.898308, 7.9011, 0.00600338, 0.04913044, 9.8663845
517154977012908, -0.33020952, 5.9174504, 7.9094753, 0.038495034, 0.054766655, 9.883349
517154986652439, -0.29910284, 5.9138613, 7.905886, 0.06800467, 0.050014496, 9.877203
517154996291970, -0.34097722, 5.933004, 7.9106717, 0.027666539, 0.06778145, 9.893946
517155005931502, -0.3912265, 5.9138613, 7.969296, -0.027662098, 0.024965286, 9.93152
517155015571033, -0.3804588, 5.881558, 8.036295, -0.024106473, -0.041822433, 9.965801
517155025210616, -0.357727, 5.8707905, 8.088937, -0.0056203306, -0.08287048, 10.000908
517155034850148, -0.35294133, 5.8767724, 8.109276, -0.0018563867, -0.08757973, 10.020665
517155044489679, -0.3804588, 5.852844, 8.069795, -0.030184388, -0.0794754, 9.975717
517155054129210, -0.39720857, 5.8540406, 7.9980097, -0.04248795, -0.033736706, 9.919313
517155063768741, -0.40558344, 5.8803616, 7.9597244, -0.044938833, 0.010356426, 9.904456
517155073408273, -0.36490545, 5.879165, 7.8903327, -4.044175E-5, 0.04271698, 9.846485
517155083047804, -0.39361933, 5.8803616, 7.9011, -0.029163212, 0.040902138, 9.856898
517155092687387, -0.35413775, 5.9210396, 7.908279, 0.014240652, 0.06253004, 9.885387
517155102326918, -0.3074777, 5.956932, 7.91785, 0.06387961, 0.07886171, 9.912702
517155111966450, -0.32662028, 5.9473605, 7.946564, 0.041804075, 0.05535412, 9.930805
517155121605981, -0.31106696, 5.9234324, 7.9238324, 0.053995013, 0.046589375, 9.89777
517155131245512, -0.33020952, 5.889933, 7.9011, 0.031059444, 0.034613132, 9.860303
517155140885043, -0.36131623, 5.877969, 7.921439, -0.0033988953, 0.01662159, 9.870663
517155150524575, -0.3493521, 5.885147, 7.948957, 0.008333623, 0.005619526, 9.896608
517155160164106, -0.32662028, 5.871987, 7.9836526, 0.02804783, -0.028103352, 9.915852
517155169803637, -0.35653058, 5.8863435, 8.055437, -0.00312981, -0.053391933, 9.983155
517155179443220, -0.38404804, 5.8947186, 8.04467, -0.028885037, -0.03664446, 9.980467
517155189082752, -0.40438703, 5.871987, 8.036295, -0.050812215, -0.04769039, 9.960972
517155198722283, -0.40797627, 5.8887367, 8.012366, -0.050562322, -0.020837784, 9.951818
517155208361814, -0.39601216, 5.8707905, 7.9884386, -0.03976971, -0.02218771, 9.921497
517155218001345, -0.3924229, 5.8875403, 7.9393854, -0.031775445, 0.017830849, 9.891897
517155227640877, -0.35174492, 5.912665, 7.9034934, 0.012834102, 0.053094387, 9.876514
517155237280408, -0.30029923, 5.9150577, 7.8903327, 0.06374672, 0.055788994, 9.865509
517155246919939, -0.30269206, 5.8935223, 7.867601, 0.058960244, 0.051054955, 9.834546
517155256559470, -0.30867413, 5.8971114, 7.838887, 0.05491981, 0.07100582, 9.813831
517155266199002, -0.34217364, 5.899504, 7.928618, 0.01672636, 0.023428917, 9.888551
517155275838533, -0.36251262, 5.899504, 8.024331, -0.0063197464, -0.031514645, 9.966165
517155285478064, -0.37208393, 5.9042897, 8.082955, -0.017475232, -0.060391903, 10.016451
517155295117595, -0.37447673, 5.892326, 8.105687, -0.021120563, -0.08192825, 10.027699
517155304757127, -0.36370903, 5.901897, 8.056634, -0.007914856, -0.04729557, 9.993584
517155314396658, -0.37806597, 5.8839507, 7.9310107, -0.019636959, 0.0121154785, 9.882521
517155324036189, -0.3696911, 5.881558, 7.820941, -0.008029297, 0.07492113, 9.792387
