timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517593027718946, 2.5471597, -2.7625136, 9.387043, -0.079499006, 0.19610977, 10.108972
517593037358946, 2.4562325, -2.7505496, 9.590433, -0.101472616, 0.04024005, 10.274391
517593046998842, 2.2911277, -2.8055844, 9.597611, 0.0116221905, -0.09456825, 10.257955
517593056638842, 2.239682, -2.8594232, 9.546165, 0.08875668, -0.10709381, 10.212856
517593066278738, 2.3569303, -2.7637103, 9.389436, -0.0135958195, 0.016743183, 10.067485
517593075918738, 2.400001, -2.678765, 9.23151, -0.07790959, 0.0783236, 9.906784
517593085558633, 2.329413, -2.7098715, 9.152547, -0.0028144121, 0.05194807, 9.825273
517593095198633, 2.2791636, -2.7326035, 9.132208, 0.04489076, 0.020416737, 9.800842
517593104838529, 2.2899313, -2.7003005, 9.2075815, -0.0051785707, -0.0035247803, 9.864835
517593114478529, 2.3461626, -2.7206392, 9.335598, -0.03452027, 0.013845921, 10.002917
517593124118425, 2.3629124, -2.737389, 9.41456, -0.043330073, 0.010207891, 10.085069
517593133758425, 2.3581266, -2.7505496, 9.485149, -0.04428971, -0.011238813, 10.153437
517593143398321, 2.3365912, -2.7912276, 9.482756, 0.0011717081, -0.01723504, 10.15741
517593153038321, 2.333002, -2.786442, 9.512667, -0.007288456, -0.031785727, 10.183168
517593162678217, 2.2983062, -2.7314072, 9.454042, -0.033224463, -0.061402798, 10.105287
517593172318113, 2.2947168, -2.7278178, 9.364311, -0.01887095, -0.03783846, 10.019742
517593181958113, 2.3150558, -2.7481568, 9.303294, 0.002998948, 0.005708456, 9.973119
517593191598008, 2.3306093, -2.7756743, 9.286545, 0.02398932, 0.034328222, 9.968664
517593201238008, 2.3653052, -2.7385855, 9.233903, -0.016939282, 0.06716347, 9.917394
517593210877904, 2.3868406, -2.7684958, 9.208778, 0.0019323826, 0.10246992, 9.907203
517593220517904, 2.400001, -2.7936203, 9.226724, 0.0074836016, 0.11082959, 9.934004
517593230157800, 2.4071796, -2.806781, 9.253045, 0.007295251, 0.10907197, 9.963908
517593239797800, 2.3377876, -2.861816, 9.4839525, 0.04276085, -0.012707472, 10.178341
517593249437696, 2.2875385, -2.8953154, 9.492328, 0.09140384, -0.04920602, 10.183771
517593259077696, 2.239682, -2.8546374, 9.41815, 0.08440471, -0.080666065, 10.092227
517593268717592, 2.2456641, -2.8259234, 9.442079, 0.05064392, -0.09314036, 10.107941
517593278357592, 2.268396, -2.8307092, 9.336794, 0.066027164, -0.03657341, 10.016415
517593287997488, 2.3138595, -2.7876384, 9.225528, 0.03174615, 0.030241966, 9.911272
517593297637488, 2.3569303, -2.7649066, 9.274581, -0.013743043, 0.04636216, 9.960691
517593307277383, 2.3832514, -2.778067, 9.37149, -0.029477835, 0.043029547, 10.060798
517593316917383, 2.4430718, -2.8235307, 9.381062, -0.012369871, 0.10693121, 10.09622
517593326557279, 2.3712873, -2.8175488, 9.450453, -0.0016925335, 0.0127875805, 10.142608
517593336197279, 2.2588246, -2.7385855, 9.501899, -0.04310894, -0.12791967, 10.142485
517593345837175, 2.254039, -2.7122645, 9.455238, -0.054941416, -0.12851691, 10.090544
517593355477175, 2.292324, -2.7409782, 9.38824, -0.027050257, -0.06428385, 10.044994
517593365117071, 2.361716, -2.7433712, 9.309277, -0.033890128, 0.02519393, 9.988224
517593374757071, 2.396412, -2.7230322, 9.298509, -0.06374848, 0.053287268, 9.980634
517593384396967, 2.4059832, -2.7074788, 9.239884, -0.072561264, 0.07448077, 9.923904
517593394036967, 2.3868406, -2.7014968, 9.208778, -0.06578994, 0.06482792, 9.88879
517593403676863, 2.359323, -2.7361927, 9.323633, -0.045618296, 0.013166428, 9.999052
517593413316863, 2.353341, -2.757728, 9.432507, -0.043022156, -0.024646282, 10.105098
517593422956758, 2.3665016, -2.678765, 9.432507, -0.11189842, -0.05016923, 10.086291
517593432596758, 2.2648067, -2.684747, 9.280562, -0.040902853, -0.09018183, 9.922513
517593442236654, 2.2360928, -2.9682965, 9.126225, 0.26351368, 0.022487879, 9.8503275
517593451876654, 2.2002003, -2.8582265, 9.300901, 0.14432967, -0.101971865, 9.97426
517593461516550, 2.3832514, -2.7266214, 9.195618, -0.02884245, 0.0516057, 9.882825
517593471156550, 2.4430718, -2.7828526, 9.254242, -0.017994046, 0.11371207, 9.966977
517593480796446, 2.4239295, -2.8510482, 9.367901, 0.029073477, 0.08643222, 10.087276
517593490436446, 2.382055, -2.8630123, 9.379865, 0.050810337, 0.05495429, 10.091944
517593500076342, 2.3641088, -2.774478, 9.370294, -0.024454713, 0.02017355, 10.05426
517593509716342, 2.2959132, -2.7194428, 9.475577, -0.06743693, -0.08631587, 10.121321
517593519356238, 2.2612174, -2.7888348, 9.572487, -0.008450747, -0.12522507, 10.22289
517593528996238, 2.2839491, -2.8199415, 9.547362, 0.014897585, -0.0806694, 10.213417
517593538636133, 2.2875385, -2.8019953, 9.470792, 0.013092637, -0.052962065, 10.137896
517593548276133, 2.3162522, -2.784049, 9.342776, 0.011378765, 0.011394501, 10.020138
517593557916029, 2.329413, -2.7996025, 9.200403, 0.048464894, 0.07577419, 9.894608
517593567556029, 2.1918256, -2.7936203, 9.078369, 0.118210435, -0.009337902, 9.747366
517593577195925, 2.28036, -2.6512475, 9.064013, -0.04573679, 0.02869606, 9.715068
517593586835925, 2.4885356, -2.7074788, 9.399008, -0.14365649, 0.13130593, 10.090924
517593596475821, 2.4538395, -2.92044, 9.527023, 0.031581283, 0.12906861, 10.261423
517593606115821, 2.3844478, -2.8546374, 9.537791, -0.006788492, 0.03542447, 10.237318
517593615755717, 2.1978076, -2.7972097, 9.506684, 0.020344973, -0.1396389, 10.149477
517593625395717, 2.184647, -2.7361927, 9.229117, 0.022979498, -0.085021734, 9.870577
517593635035613, 2.2636101, -2.7361927, 9.2075815, 5.4609776E-4, -0.005158663, 9.868649
517593644675613, 2.3724837, -2.7589245, 9.206385, -0.022402883, 0.100106716, 9.898857
517593654315508, 2.3844478, -2.806781, 9.195618, 0.018388152, 0.1302383, 9.904832
517593663955508, 2.3353949, -2.8558338, 9.242277, 0.07303822, 0.08808684, 9.950701
517593673595404, 2.2851455, -2.8582265, 9.333204, 0.07154369, 0.014458895, 10.024706
517593683235404, 2.2827528, -2.8283165, 9.360723, 0.040798306, -0.0058391094, 10.041502
517593692875300, 2.3198416, -2.8187451, 9.38465, 0.008435965, 0.018122911, 10.06967
517593702515300, 2.2971098, -2.8055844, 9.439685, -0.009100199, -0.02057147, 10.112131
517593712155196, 2.2576282, -2.8091738, 9.475577, 0.003361106, -0.06586981, 10.137582
517593721795196, 2.2612174, -2.8510482, 9.460024, 0.04245591, -0.044291496, 10.135574
517593731435092, 2.2731814, -2.7948167, 9.38824, 0.0020779371, -0.030146837, 10.05567
517593741075092, 2.2707887, -2.7182465, 9.352347, -0.05908346, -0.046996593, 10.000301
517593750714988, 2.2755744, -2.7529426, 9.35474, -0.030231476, -0.031275988, 10.0133
517593760354988, 2.28036, -2.7900312, 9.390633, -0.0064513683, -0.025008202, 10.058213
517593769994883, 2.2695923, -2.7756743, 9.450453, -0.026872993, -0.05713868, 10.107548
517593779634883, 2.292324, -2.7816563, 9.426525, -0.026291609, -0.027558327, 10.092091
517593789274779, 2.3509483, -2.774478, 9.394221, -0.05044353, 0.035729885, 10.073344
517593798914779, 2.3485553, -2.7684958, 9.404989, -0.056222916, 0.02886486, 10.081176
517593808554675, 2.2755744, -2.78046, 9.315259, 0.0057435036, -0.0028600693, 9.984148
517593818194675, 2.2695923, -2.757728, 9.180064, 0.010515571, 0.027130365, 9.850323
517593827834571, 2.3150558, -2.751746, 9.15135, -0.0052729845, 0.07026982, 9.832285
517593837474571, 2.3150558, -2.766103, 9.153743, 0.006536126, 0.074364185, 9.838507
517593847114467, 2.2971098, -2.7565317, 9.206385, -0.0060608387, 0.034098387, 9.880865
517593856754467, 2.288735, -2.7792635, 9.377472, -0.016897798, -0.023808718, 10.044835
517593866394363, 2.2612174, -2.8151557, 9.503095, -0.0018634796, -0.07893586, 10.1656685
517593876034258, 2.231307, -2.8498518, 9.527023, 0.03283477, -0.101923704, 10.190834
517593885674258, 2.219343, -2.8283165, 9.442079, 0.03285265, -0.08803129, 10.102914
517593895314154, 2.2707887, -2.8223343, 9.408579, 0.015527964, -0.030588865, 10.081777
517593904954154, 2.2827528, -2.7936203, 9.270991, 0.008757114, 0.014174938, 9.948179
517593914594050, 2.3114667, -2.784049, 9.18485, 0.0072346926, 0.067210674, 9.871714
