517648534698714, 5.6853466, -0.29312077, 8.26481, -0.030603051, 0.0023536682, 10.035697
517648544338714, 5.682954, -0.26919255, 8.273184, -0.05421412, -0.0012564659, 10.040472
517648553978819, 5.6817575, -0.27996024, 8.26481, -0.042681575, 2.5463104E-4, 10.033245
517648563618819, 5.716453, -0.30029923, 8.252846, -0.015008926, 0.02948618, 10.043724
517648573258819, 5.716453, -0.31226337, 8.246863, -0.0018433332, 0.029901981, 10.039183
517648582898923, 5.7320065, -0.3397808, 8.257631, 0.024928927, 0.031116962, 10.057746
517648592538923, 5.7140603, -0.35294133, 8.262417, 0.03278482, 0.010893822, 10.051935
517648602178923, 5.7009, -0.34217364, 8.263613, 0.020207644, 0.0015387535, 10.045111
517648611818923, 5.692525, -0.35174492, 8.279166, 0.023096919, -0.016355515, 10.053474
517648621459027, 5.6685967, -0.36610186, 8.2456665, 0.038089633, -0.020623207, 10.012799
517648631099027, 5.651847, -0.35294133, 8.273184, 0.016514659, -0.045022964, 10.025529
517648640739027, 5.6985073, -0.32183465, 8.316256, -0.012921333, -0.024116516, 10.086424
517648650379131, 5.743971, -0.28235307, 8.313862, -0.043393135, 0.024013042, 10.108944
517648660019131, 5.7140603, -0.25842485, 8.289934, -0.06679666, 0.018127441, 10.071518
517648669659131, 5.7200427, -0.25244278, 8.233703, -0.061186314, 0.053316593, 10.028455
517648679299131, 5.7152567, -0.25842485, 8.254042, -0.055859923, 0.032588005, 10.042707
517648688939235, 5.71765, -0.24047868, 8.232507, -0.06872237, 0.049970627, 10.025782
517648698579235, 5.7224355, -0.30149564, 8.233703, -0.008804202, 0.03944683, 10.031421
517648708219235, 5.7140603, -0.34337005, 8.250452, 0.028817892, 0.014064789, 10.041779
517648717859235, 5.6781683, -0.3900301, 8.285149, 0.061674118, -0.04392433, 10.051452
517648727499339, 5.686543, -0.4223332, 8.297112, 0.09153581, -0.049127102, 10.067097
517648737139339, 5.68415, -0.14237295, 8.306684, -0.18531716, 0.0065226555, 10.064613
517648746779339, 5.6350975, -0.85902333, 8.219346, 0.51980364, -0.1493988, 9.987862
517648756419444, 5.784649, 0.29312077, 8.364112, -0.60554314, 0.16491795, 10.154437
517648766059444, 5.595616, -0.9798609, 8.151151, 0.6417308, -0.17443895, 9.913126
517648775699444, 5.851648, 0.3924229, 8.437093, -0.7029438, 0.20034361, 10.249197
517648785339444, 5.613562, -0.76689965, 8.100901, 0.43335307, -0.08951998, 9.875677
517648794979548, 5.825327, 0.111266255, 8.391629, -0.4134655, 0.13987875, 10.206652
517648804619548, 5.6279187, -0.38165522, 8.133204, 0.061462164, -0.003068447, 9.897695
517648814259548, 5.773881, -0.40079778, 8.26122, 0.0918144, 0.036319733, 10.086443
517648823899548, 5.7140603, -0.0011964113, 8.236095, -0.3018806, 0.10516739, 10.01906
517648833539652, 5.6745787, -0.9212367, 8.200203, 0.5897654, -0.1403265, 9.996266
517648843179652, 5.7631135, 0.27517462, 8.437093, -0.6001241, 0.10654783, 10.203051
517648852819652, 5.5776696, -1.099502, 8.183454, 0.7387155, -0.24656057, 9.933868
517648862459652, 5.7990055, 0.30029923, 8.453842, -0.61935425, 0.14282513, 10.236313
517648872099756, 5.5573306, -0.9164511, 8.114061, 0.5641383, -0.19067955, 9.859371
517648881739756, 5.81097, 0.09451649, 8.438289, -0.4052074, 0.10405445, 10.237481
517648891379756, 5.643472, -0.43908295, 8.170293, 0.11237335, -0.02597189, 9.938911
517648901019756, 5.8097734, -0.34576288, 8.271988, 0.044168472, 0.075249195, 10.113912
517648910659860, 5.709275, 0.031106694, 8.166703, -0.32517493, 0.15150261, 9.958069
517648920299860, 5.6937213, -0.7896315, 8.124829, 0.47401392, -0.060669422, 9.941151
517648929939860, 5.791827, 0.35653058, 8.348558, -0.64789927, 0.20853615, 10.144338
517648939579860, 5.6063833, -1.0396814, 8.178668, 0.69157636, -0.21968508, 9.943668
517648949219964, 5.831309, 0.32063824, 8.440681, -0.6387049, 0.15980768, 10.242978
517648958859964, 5.56092, -0.96430755, 8.126026, 0.60991824, -0.19595718, 9.872974
517648968499964, 5.8097734, 0.08255238, 8.489735, -0.40816098, 0.057115078, 10.279398
517648978139964, 5.5836515, -0.5407779, 8.169097, 0.20563138, -0.0946641, 9.907195
517648987779964, 5.7607207, -0.33260235, 8.342576, 0.006724119, 0.0016546249, 10.143721
517648997420069, 5.666204, -0.02871387, 8.2014, -0.28587568, 0.07279873, 9.9640665
517649007060069, 5.6745787, -0.75254273, 8.195417, 0.425519, -0.08638954, 9.987167
517649016700069, 5.757131, 0.31585258, 8.342576, -0.62227035, 0.14624596, 10.120982
517649026340069, 5.621937, -0.9942178, 8.10808, 0.6661544, -0.1477251, 9.892928
517649035980173, 5.8265233, 0.3792624, 8.392825, -0.68715847, 0.19705153, 10.199055
517649045620173, 5.5980086, -0.96430755, 8.129615, 0.61718583, -0.169415, 9.8969
517649055260173, 5.8636117, 0.11365908, 8.447861, -0.429259, 0.14119864, 10.274094
517649064900173, 5.611169, -0.63170516, 8.154739, 0.30038667, -0.0901165, 9.913914
517649074540173, 5.773881, -0.3290131, 8.32463, 0.004292965, 0.024629593, 10.136311
517649084180277, 5.662615, -0.124426775, 8.199007, -0.19425201, 0.051873684, 9.963131
517649093820277, 5.704489, -0.73100734, 8.246863, 0.3930868, -0.08442783, 10.046127
517649103460277, 5.7631135, 0.28594232, 8.37129, -0.6001514, 0.13790655, 10.148623
517649113100277, 5.605187, -0.9942178, 8.19781, 0.64599204, -0.19982672, 9.957582
517649122740381, 5.8169518, 0.41874397, 8.413164, -0.73251253, 0.19605207, 10.208751
517649132380381, 5.564509, -0.9619147, 8.0817585, 0.6163105, -0.15524626, 9.838694
517649142020381, 5.8013983, 0.16869399, 8.421539, -0.49452615, 0.110034466, 10.215201
517649151660381, 5.581259, -0.6556334, 8.130812, 0.31503606, -0.09861088, 9.878331
517649161300381, 5.8337016, -0.23808585, 8.37129, -0.0759902, 0.07035732, 10.205711
517649170940485, 5.6793647, -0.20458634, 8.200203, -0.11282587, 0.046843052, 9.976244
517649180580485, 5.7200427, -0.69272214, 8.230113, 0.3627652, -0.056756973, 10.039856
517649190220485, 5.7667027, 0.21535404, 8.318648, -0.5216837, 0.14848232, 10.109747
517649199860485, 5.6470613, -1.0145568, 8.163115, 0.6714891, -0.14986801, 9.9539795
517649209500485, 5.8073807, 0.37686956, 8.408379, -0.6794027, 0.1780181, 10.201729
517649219140589, 5.5597234, -1.0109676, 8.092526, 0.66027784, -0.18607283, 9.846369
517649228780589, 5.8480587, 0.22253251, 8.405986, -0.5212034, 0.17950583, 10.22771
517649238420589, 5.56092, -0.6975078, 8.115258, 0.3600911, -0.11901283, 9.855148
517649248060589, 5.767899, -0.13758731, 8.376076, -0.1882515, 0.039273262, 10.169034
517649257700589, 5.645865, -0.17826529, 8.199007, -0.14833403, 0.02968502, 9.955322
517649267340694, 5.686543, -0.6113662, 8.279166, 0.2684611, -0.08684015, 10.058603
517649276980694, 5.7056856, 0.20219351, 8.347362, -0.5299195, 0.08594227, 10.09881
517649286620694, 5.6267223, -0.9870393, 8.188239, 0.6474153, -0.1692667, 9.961613
517649296260694, 5.804988, 0.37208393, 8.440681, -0.6922493, 0.16095304, 10.226256
517649305900694, 5.5800624, -1.0277174, 8.079366, 0.68647397, -0.1493144, 9.847635
517649315540694, 5.8360944, 0.24646074, 8.402397, -0.5504037, 0.16132736, 10.217243
517649325180798, 5.5872407, -0.73100734, 8.110473, 0.40067697, -0.104329586, 9.867115
517649334820798, 5.8217373, -0.111266255, 8.37129, -0.20168424, 0.08801365, 10.194855
517649344460798, 5.6279187, -0.26081768, 8.147561, -0.060951114, 0.021138191, 9.905559
517649354100798, 5.7200427, -0.5694918, 8.2348995, 0.24425244, -0.025124073, 10.039746
517649363740798, 5.7320065, 0.18544376, 8.301898, -0.49577248, 0.12602806, 10.077208
517649373380902, 5.6350975, -0.96909314, 8.2348995, 0.6243434, -0.19012976, 10.004053
517649383020902, 5.767899, 0.33738798, 8.46461, -0.6579459, 0.09600544, 10.226926
517649392660902, 5.5704913, -1.0588241, 8.10808, 0.7209519, -0.20076752, 9.865716
517649402300902, 5.818148, 0.25603202, 8.4012, -0.5548303, 0.16364956, 10.205976
517649411940902, 5.562116, -0.80518484, 8.092526, 0.47477913, -0.13216782, 9.840303
517649421580902, 5.814559, -0.08733802, 8.411968, -0.22785199, 0.06922197, 10.223561
517649431221006, 5.6578293, -0.35533416, 8.19781, 0.030581236, -0.0011353493, 9.966969
517649440861006, 5.7403817, -0.5587241, 8.29472, 0.2284261, -0.03692293, 10.100148
517649450501006, 5.7140603, 0.101694964, 8.289934, -0.41637093, 0.10239744, 10.059821
517649460141006, 5.6327047, -0.9284152, 8.17149, 0.58841264, -0.15103626, 9.949549
517649469781006, 5.7750773, 0.37686956, 8.379665, -0.6870074, 0.15943623, 10.159475
517649479421006, 5.5944195, -1.026521, 8.068598, 0.68403137, -0.14124203, 9.847116
517649489061110, 5.852844, 0.34217364, 8.426325, -0.65776396, 0.1986599, 10.24225
517649498701110, 5.5908303, -0.7896315, 8.133204, 0.44001138, -0.12811518, 9.890393
517649508341110, 5.8157554, -0.0011964113, 8.427522, -0.32718933, 0.08516359, 10.233856
517649517981110, 5.599205, -0.38644084, 8.1942215, 0.051783323, -0.05451727, 9.931769
517649527621110, 5.7451673, -0.506082, 8.26122, 0.18367791, -5.8174133E-5, 10.073583
517649537261110, 5.6793647, 0.07537391, 8.251649, -0.39367217, 0.08692694, 10.0093975
517649546901110, 5.6482577, -0.90807617, 8.209774, 0.5739192, -0.13228512, 9.98904
517649556541214, 5.784649, 0.33140594, 8.414361, -0.65472746, 0.13280058, 10.194467
517649566181214, 5.611169, -1.0624132, 8.153543, 0.71762455, -0.16081381, 9.927403
517649575821214, 5.8157554, 0.31345975, 8.440681, -0.62685096, 0.1285224, 10.235083
517649585461214, 5.5836515, -0.8446664, 8.097312, 0.50899935, -0.09809208, 9.858417
517649595101214, 5.8193445, 0.058624156, 8.397611, -0.38012546, 0.112338066, 10.209355
517649604741214, 5.6004014, -0.42592242, 8.17149, 0.092618465, -0.04163313, 9.915081
517649614381319, 5.7786665, -0.43908295, 8.311469, 0.118091464, 0.020433426, 10.131729
517649624021319, 5.7152567, 0.010767702, 8.22772, -0.31865078, 0.12116432, 10.012165
517649633661319, 5.669793, -0.90089774, 8.176275, 0.5671706, -0.10163021, 9.973847
517649643301319, 5.7451673, 0.32183465, 8.405986, -0.6481475, 0.12061691, 10.165455
517649652941319, 5.5896335, -1.0468599, 8.187042, 0.70240283, -0.19972515, 9.9415455
517649662581319, 5.8337016, 0.36490545, 8.467003, -0.6818503, 0.18396235, 10.264338
517649672221319, 5.5298133, -0.9212367, 8.100901, 0.5679172, -0.18100882, 9.833454
517649681861423, 5.7810597, 0.08135597, 8.422736, -0.40026468, 0.08430815, 10.20796
517649691501423, 5.568098, -0.47377887, 8.178668, 0.13571393, -0.083349705, 9.904213
517649701141423, 5.7631135, -0.36729828, 8.336594, 0.03977859, 0.015719414, 10.141269
517649710781423, 5.6733823, -0.031106694, 8.215756, -0.28351915, 0.08766508, 9.979919
517649720421423, 5.680561, -0.80877405, 8.196614, 0.47966492, -0.078807354, 9.993553
517649730061423, 5.770292, 0.3182454, 8.383254, -0.6361985, 0.16513634, 10.16093
517649739701423, 5.584848, -1.0408778, 8.160722, 0.6874502, -0.18234444, 9.917938
517649749341423, 5.818148, 0.3696911, 8.433503, -0.6806115, 0.16454554, 10.22845
517649758981527, 5.5716877, -0.930808, 8.129615, 0.59122634, -0.15631056, 9.880627
517649768621527, 5.802595, 0.13998012, 8.46461, -0.46542418, 0.08266544, 10.252604
517649778261527, 5.558527, -0.5419743, 8.17149, 0.20226586, -0.101555824, 9.895099
517649787901527, 5.7667027, -0.33738798, 8.344969, 0.0105730295, 0.016177654, 10.149229
517649797541527, 5.6733823, -0.09930214, 8.226524, -0.2218169, 0.06226349, 9.990985
517649807181527, 5.710471, -0.82911307, 8.222935, 0.4993217, -0.06916952, 10.032919
517649816821527, 5.8061843, 0.27996024, 8.3581295, -0.5915004, 0.1957264, 10.161708
517649826461527, 5.663811, -1.0301101, 8.1344, 0.690019, -0.11065674, 9.940824
517649836101631, 5.8157554, 0.37806597, 8.437093, -0.7030045, 0.17567205, 10.228657
517649845741631, 5.5429735, -0.95712906, 8.114061, 0.6099167, -0.18431664, 9.852547
517649855381631, 5.7966127, 0.18544376, 8.432307, -0.50823486, 0.107326984, 10.221012
517649865021631, 5.5597234, -0.57906306, 8.136793, 0.24121201, -0.09500456, 9.868436
517649874661631, 5.74756, -0.24047868, 8.350951, -0.09030032, 0.014431953, 10.140134
517649884301631, 5.660222, -0.13998012, 8.219346, -0.18334436, 0.03955269, 9.978987
517649893941631, 5.721239, -0.7393822, 8.287541, 0.40575242, -0.07891655, 10.08919
517649903581631, 5.7487564, 0.2428715, 8.390432, -0.5626161, 0.10482979, 10.157707
517649913221735, 5.6267223, -1.0408778, 8.1679, 0.7068989, -0.1574111, 9.946535
517649922861735, 5.8241305, 0.3469593, 8.398808, -0.64703685, 0.18704462, 10.204274
517649932501735, 5.5800624, -1.0085747, 8.085348, 0.6660931, -0.15309, 9.851907
517649942141735, 5.8767724, 0.20338993, 8.40479, -0.51164675, 0.19726086, 10.242929
517649951781735, 5.5836515, -0.6329016, 8.132008, 0.29373932, -0.08463001, 9.879972
517649961421735, 5.791827, -0.19621146, 8.4012, -0.12886131, 0.03755808, 10.205191
517649971061735, 5.629115, -0.21655045, 8.215756, -0.113660336, 0.0029540062, 9.960901
517649980701735, 5.6745787, -0.72023964, 8.254042, 0.3773315, -0.10728121, 10.034685
517649990341839, 5.712864, 0.19860429, 8.330612, -0.51581466, 0.108248234, 10.089479
517649999981839, 5.608776, -1.0097711, 8.181061, 0.6620054, -0.18998957, 9.946528
517650009621839, 5.8277197, 0.3792624, 8.437093, -0.6989418, 0.18611622, 10.235601
517650019261839, 5.6039906, -1.0085747, 8.139186, 0.66697705, -0.17009544, 9.909313
517650028901839, 5.8564334, 0.25603202, 8.449057, -0.56154937, 0.17876959, 10.266579
517650038541839, 5.556134, -0.66999036, 8.110473, 0.32467008, -0.10713577, 9.847964
517650048181839, 5.7559347, -0.1052842, 8.379665, -0.22033334, 0.042841434, 10.1641655
517650057821839, 5.6004014, -0.2428715, 8.188239, -0.08525753, -0.013577461, 9.922866
517650067461839, 5.6817575, -0.6759724, 8.279166, 0.33481765, -0.10116482, 10.057912
517650077101944, 5.712864, 0.15074782, 8.361719, -0.48153955, 0.07270861, 10.116359
517650086741944, 5.619544, -1.0217353, 8.216953, 0.67036796, -0.2010169, 9.982573
517650096381944, 5.804988, 0.3696911, 8.432307, -0.6953122, 0.16291714, 10.219019
517650106021944, 5.578866, -1.0480564, 8.097312, 0.7089789, -0.16076803, 9.862057
517650115661944, 5.8360944, 0.2656033, 8.392825, -0.5844705, 0.18851328, 10.207493
517650125301944, 5.6171513, -0.74177504, 8.068598, 0.41739416, -0.045556545, 9.850309
517650134941944, 5.8360944, -0.08853444, 8.407183, -0.23350203, 0.09650135, 10.231554
517650144581944, 5.6171513, -0.28713873, 8.210971, -0.054198146, -0.019060612, 9.952467
517650154221944, 5.73081, -0.6257231, 8.29113, 0.28387117, -0.05520296, 10.094203
517650163862048, 5.7140603, 0.09332009, 8.287541, -0.41456068, 0.109176636, 10.057772
517650173502048, 5.5896335, -1.0097711, 8.170293, 0.65510714, -0.18118286, 9.927505
517650183142048, 5.7750773, 0.33140594, 8.435896, -0.66076946, 0.1276207, 10.206508
517650192782048, 5.5800624, -1.0480564, 8.094919, 0.69620204, -0.15651035, 9.861747
517650202422048, 5.832505, 0.29192436, 8.419147, -0.6167414, 0.1713872, 10.226223
517650212062048, 5.564509, -0.79441714, 8.202596, 0.41557336, -0.16913223, 9.933587
517650221702048, 5.8396835, -0.023928227, 8.516056, -0.33126003, 0.0462842, 10.320553
517650231342048, 5.6410794, -0.3385844, 8.256434, -0.025352955, -0.036824226, 10.005156
517650240982048, 5.749953, -0.5300102, 8.282756, 0.18036437, -0.0056324005, 10.0952635
517650250622152, 5.7260246, 0.09212367, 8.2456665, -0.4220338, 0.1359272, 10.02947
517650260262152, 5.6757755, -0.9415757, 8.183454, 0.5808468, -0.11030626, 9.986007
517650269902152, 5.791827, 0.30269206, 8.394022, -0.63400686, 0.15821075, 10.181822
517650279542152, 5.5776696, -1.1126626, 8.128419, 0.73665667, -0.19792461, 9.891298
517650289182152, 5.8229337, 0.29312077, 8.433503, -0.62652194, 0.15378666, 10.232315
517650298822152, 5.569295, -0.8709874, 8.149954, 0.49315226, -0.16574669, 9.895794
517650308462152, 5.791827, 0.009571291, 8.475378, -0.37103325, 0.045394897, 10.258541
517650318102152, 5.613562, -0.39960137, 8.215756, 0.03802538, -0.04886198, 9.958241
517650327742256, 5.7355957, -0.47138608, 8.299505, 0.12193906, -0.012131691, 10.098814
517650337382256, 5.7009, 0.05503492, 8.262417, -0.39342868, 0.09905815, 10.030267
517650347022256, 5.676972, -0.8757731, 8.2145605, 0.52288234, -0.10525656, 10.009471
517650356662256, 5.820541, 0.32662028, 8.386844, -0.6559201, 0.20508957, 10.190793
517650366302256, 5.6183476, -1.0923235, 8.103293, 0.7278315, -0.15804672, 9.892808
517650375942256, 5.8277197, 0.27996024, 8.433503, -0.61994314, 0.17117023, 10.234797
517650385582256, 5.5633125, -0.9487542, 8.117651, 0.5722277, -0.18028641, 9.86848
517650395222256, 5.7966127, -0.014356935, 8.443074, -0.33985615, 0.07404375, 10.235498
517650404862256, 5.5537415, -0.5276174, 8.193025, 0.15282393, -0.11664724, 9.9101515
517650414502360, 5.7200427, -0.45224348, 8.343773, 0.0908128, -0.04821539, 10.125779
517650424142360, 5.6853466, -0.010767702, 8.295917, -0.33551574, 0.06528664, 10.051304
517650433782360, 5.6733823, -0.8171489, 8.260024, 0.44714248, -0.12588358, 10.043268
517650443422360, 5.784649, 0.36251262, 8.425129, -0.7040008, 0.16431475, 10.200673
517650453062360, 5.623133, -1.026521, 8.147561, 0.6697335, -0.16267586, 9.9288025
517650462702360, 5.85763, 0.38883367, 8.43111, -0.70269215, 0.22945309, 10.246962
517650472342360, 5.5669017, -0.9487542, 8.047063, 0.5905521, -0.12921429, 9.812254
517650481982360, 5.81097, 0.020338992, 8.397611, -0.35846066, 0.12051058, 10.205128
517650491622464, 5.575277, -0.60059845, 8.154739, 0.24385881, -0.09754181, 9.89319
517650501262464, 5.7631135, -0.43908295, 8.348558, 0.08998716, -0.012905598, 10.15364
517650510902464, 5.643472, -0.12203395, 8.260024, -0.22713637, 0.024111748, 10.001976
517650520542464, 5.6374903, -0.83748794, 8.226524, 0.4675901, -0.15914392, 9.995721
517650530182464, 5.7403817, 0.30269206, 8.40479, -0.64831924, 0.13847637, 10.160934
517650539822464, 5.602794, -1.0193424, 8.240881, 0.6385833, -0.2349515, 9.993973
517650549462464, 5.8480587, 0.39361933, 8.504091, -0.72259116, 0.18698025, 10.30132
517650559102464, 5.619544, -0.9391829, 8.05783, 0.60011995, -0.093066216, 9.849932
517650568742569, 5.834898, 0.14356937, 8.380861, -0.4626811, 0.17344236, 10.201047
517650578382569, 5.5860443, -0.5814559, 8.126026, 0.22853863, -0.057813644, 9.875156
517650588022569, 5.7655063, -0.33379877, 8.343773, -0.014216423, 0.019078255, 10.147436
517650597662569, 5.6386867, -0.1794617, 8.2348995, -0.16875052, 0.010075569, 9.98058
517650607302569, 5.6530433, -0.81595254, 8.271988, 0.4475509, -0.1401, 10.041342
517650616942569, 5.7523456, 0.2536392, 8.428718, -0.6055852, 0.09926605, 10.189236
517650626582569, 5.6171513, -1.0492527, 8.249256, 0.6648891, -0.21848106, 10.01068
517650636222569, 5.8169518, 0.38644084, 8.477771, -0.7183882, 0.15997028, 10.262418
