timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517361347787579, -0.6125626, 5.1936216, 7.5146594, -0.3721212, 0.21484351, 9.145186
517361357427371, -0.5706882, 5.380262, 7.6031938, -0.2858777, 0.2869854, 9.322949
517361367067162, -0.40079778, 5.5908303, 7.914261, -0.11834407, 0.2216196, 9.694866
517361376706850, -0.17108682, 5.6913285, 8.209774, 0.07002199, 0.056591034, 9.990635
517361386346641, 0.10289137, 5.741578, 8.398808, 0.29967844, -0.096018314, 10.169428
517361395986433, 0.23569304, 5.784649, 8.474181, 0.41550672, -0.14722633, 10.253542
517361405626121, 0.21655045, 5.81097, 8.425129, 0.40744674, -0.09415913, 10.228499
517361415265912, 0.076570325, 5.727221, 8.288737, 0.2773615, -0.031877995, 10.071353
517361424905704, -0.11485548, 5.6075797, 8.257631, 0.06450832, -0.040418148, 9.982026
517361434545391, -0.29671, 5.5094743, 8.076973, -0.10152054, 0.043142796, 9.780985
517361444185183, -0.41156548, 5.4699926, 7.867601, -0.17204046, 0.16177368, 9.5882
517361453824975, -0.38165522, 5.487939, 7.753942, -0.11865854, 0.2249198, 9.503794
517361463464766, -0.30388847, 5.495117, 7.745567, -0.038146734, 0.20681477, 9.499382
517361473104454, -0.2835495, 5.54417, 7.765906, -0.0021882057, 0.2286768, 9.543334
517361482744246, -0.30149564, 5.605187, 7.905886, -0.016645908, 0.22107887, 9.693447
517361492384037, -0.19142582, 5.6374903, 8.193025, 0.045062184, 0.054302216, 9.94679
517361502023725, 0.05383851, 5.6171513, 8.544769, 0.20813835, -0.2244587, 10.221285
517361511663516, 0.19860429, 5.703293, 9.083155, 0.2728101, -0.4821515, 10.712788
517361521303308, 0.029910283, 5.736792, 9.37149, 0.07270801, -0.53028345, 10.974971
517361530942996, -0.23688944, 5.6410794, 9.025727, -0.14637947, -0.31293678, 10.640597
517361540582787, -0.4546363, 5.40419, 8.394022, -0.29821563, -0.087557316, 9.988742
517361550222579, -0.5024927, 5.239085, 7.8436728, -0.287835, 0.09292698, 9.440987
517361559862266, -0.5706882, 5.1792645, 7.472785, -0.29467678, 0.2560866, 9.101678
517361569502058, -0.58624154, 5.21755, 7.338787, -0.27125502, 0.3508141, 9.012639
517361579141850, -0.4223332, 5.389833, 7.598408, -0.11413813, 0.27958775, 9.320583
517361588781641, -0.076570325, 5.6039906, 8.127222, 0.17227447, 0.03784752, 9.870726
517361598421329, 0.28594232, 5.8337016, 8.768498, 0.44005036, -0.24162531, 10.523706
517361608061121, 0.29790643, 5.8301125, 9.218349, 0.36883068, -0.48222113, 10.894419
517361617700912, 0.24047868, 5.6243296, 9.436096, 0.19860744, -0.7273197, 10.961861
517361627340600, -0.0526421, 5.6039906, 9.048459, -0.004958153, -0.43146276, 10.634656
517361636980391, -0.34217364, 5.5369916, 8.766106, -0.24366128, -0.23080873, 10.368574
517361646620183, -0.5024927, 5.4556355, 8.286345, -0.313236, -0.013074875, 9.928831
517361656259871, -0.54675996, 5.4113684, 7.765906, -0.2746979, 0.24457026, 9.473958
517361665899662, -0.4977071, 5.386244, 7.420143, -0.16293359, 0.34981155, 9.174364
517361675539454, -0.36131623, 5.5226345, 7.300502, 0.030400038, 0.45256305, 9.149952
517361685179246, -0.20578274, 5.623133, 7.521838, 0.16507459, 0.3566265, 9.385392
517361694818933, -0.19621146, 5.6183476, 7.8436728, 0.11720586, 0.1698184, 9.648054
517361704458725, -0.2656033, 5.663811, 8.329415, -0.014135361, -0.030886173, 10.0760765
517361714098516, -0.2009971, 5.7391853, 8.867801, -0.024090052, -0.28638077, 10.560963
517361723738204, -0.0849452, 5.7667027, 8.9348, 0.08154142, -0.35063267, 10.628411
517361733377996, 0.015553347, 5.6961145, 8.896515, 0.1608702, -0.43618727, 10.553569
517361743017787, 0.10049855, 5.8360944, 8.596215, 0.33590543, -0.19672441, 10.3833275
517361752657475, -0.013160525, 5.994021, 8.69791, 0.25581682, -0.13981295, 10.559219
517361762297266, -0.12562318, 5.8396835, 8.56152, 0.127388, -0.14423561, 10.362445
517361771937058, -0.44506502, 5.625526, 7.948957, -0.12954414, 0.11084652, 9.74687
517361781576746, -0.7573284, 5.380262, 7.4787674, -0.41359973, 0.26216698, 9.231085
517361791216537, -0.91166544, 5.258228, 7.1042905, -0.52597463, 0.40472388, 8.8606205
517361800856329, -0.8003992, 5.3300123, 7.1342006, -0.40977705, 0.3782482, 8.923872
517361810496016, -0.40797627, 5.660222, 7.8424764, -0.08166969, 0.07675886, 9.679691
517361820135808, 0.032303106, 6.017949, 8.6345005, 0.27921498, -0.26264477, 10.517815
517361829775600, 0.111266255, 6.017949, 8.377272, 0.38963878, -0.17425251, 10.306531
517361839415287, -0.3290131, 6.04427, 7.739585, 0.11618543, 0.3467679, 9.818803
517361849055079, -0.56470615, 6.0107703, 7.624729, -0.09626782, 0.46041918, 9.714088
517361858694871, -0.44147578, 5.7403817, 7.5816584, -0.06008172, 0.23686123, 9.516761
517361868334558, -0.32422748, 5.501099, 7.6678, -0.05294299, -0.046589375, 9.442322
517361877974350, -0.47018966, 5.6757755, 7.479964, -0.10793555, 0.23720694, 9.397737
517361887614141, -0.5240282, 5.7870417, 7.548159, -0.13889885, 0.30302095, 9.5198765
517361897253829, -0.24526432, 5.855237, 7.932207, 0.06554258, 0.04535246, 9.861923
517361906893621, -0.124426775, 5.959325, 8.218149, 0.14740694, -0.07467508, 10.150847
517361916533412, -0.09810573, 6.0370917, 8.178668, 0.19388545, -4.5871735E-4, 10.164108
517361926173100, -0.21415763, 5.916254, 7.958528, 0.082232475, 0.0720973, 9.918374
517361935812891, -0.03708875, 5.905486, 7.6917286, 0.29487026, 0.14996672, 9.691718
517361945452683, -0.13998012, 5.599205, 7.8089767, 0.08346462, -0.10792303, 9.608965
517361955092371, -0.3924229, 5.4819565, 8.139186, -0.2451328, -0.28394604, 9.813842
517361964732162, -0.62931234, 5.6446686, 8.35454, -0.4457127, -0.17779207, 10.090907
517361974371954, -0.62093747, 5.8277197, 8.384451, -0.38725412, -0.06214428, 10.222186
517361984011641, -0.35413775, 5.9270215, 8.423932, -0.11401582, -0.10033131, 10.305075
517361993651433, -0.06580263, 6.01436, 8.312666, 0.18931222, -0.076934814, 10.258438
517362003291225, -0.022731815, 6.02752, 8.115258, 0.2702999, 0.024313927, 10.105211
517362012930912, -0.07537391, 5.9545393, 8.02792, 0.2072208, 0.030081749, 9.993292
517362022570704, -0.18664017, 5.875576, 7.9537425, 0.07983661, 0.036378384, 9.889973
517362032210496, -0.31944183, 5.7858453, 7.732406, -0.02901113, 0.14050007, 9.661654
517362041850183, -0.39361933, 5.7690954, 7.635497, -0.08745515, 0.20198679, 9.575478
517362051489975, -0.41635114, 5.7750773, 7.7216387, -0.12511396, 0.16135073, 9.649191
517362061129766, -0.4139583, 5.7200427, 7.8281193, -0.16910958, 0.052951336, 9.70249
517362070769454, -0.38763726, 5.6386867, 8.114061, -0.22275126, -0.17839289, 9.884413
517362080409246, -0.2883351, 5.7547383, 8.196614, -0.1169734, -0.17449236, 10.017012
