timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517637680056110, 5.743971, -0.3493521, 8.269595, -0.07834649, -0.028190613, 10.07445
517637689696110, 5.7583275, -0.3505485, 8.273184, -0.07529318, -0.018790722, 10.085672
517637699336006, 5.788238, -0.3684947, 8.2348995, -0.047176957, 0.022987366, 10.072254
517637708976006, 5.7834525, -0.37686956, 8.209774, -0.034592748, 0.032051086, 10.049306
517637718616006, 5.834898, -0.424726, 8.183454, 0.023874283, 0.07765722, 10.059262
517637728256006, 5.8061843, -0.43908295, 8.2145605, 0.029129267, 0.034034252, 10.068841
517637737896006, 5.767899, -0.465404, 8.240881, 0.04457581, -0.020059109, 10.069509
517637747535902, 5.7930236, -0.4749753, 8.2456665, 0.056390524, -0.0041680336, 10.088239
517637757175902, 5.788238, -0.47138608, 8.236095, 0.053634167, -0.0017743111, 10.077515
517637766815902, 5.779863, -0.44506502, 8.236095, 0.025615573, -0.0044574738, 10.071618
517637776455902, 5.767899, -0.41635114, 8.215756, -0.00255692, 0.001762867, 10.046923
517637786095902, 5.7726846, -0.39361933, 8.207381, -0.024472117, 0.01363802, 10.041871
517637795735902, 5.759524, -0.36490545, 8.208578, -0.05415666, 0.009057522, 10.034094
517637805375798, 5.7655063, -0.35653058, 8.190632, -0.05744803, 0.027771473, 10.022503
517637815015798, 5.779863, -0.37208393, 8.215756, -0.043819904, 0.0225029, 10.051939
517637824655798, 5.788238, -0.37806597, 8.240881, -0.037385583, 0.017991543, 10.07755
517637834295798, 5.8013983, -0.38644084, 8.250452, -0.028704524, 0.021595478, 10.093277
517637843935798, 5.802595, -0.43429732, 8.269595, 0.016660333, 0.004500866, 10.1116085
517637853575798, 5.8277197, -0.45104706, 8.257631, 0.039115906, 0.029292583, 10.116909
517637863215798, 5.791827, -0.424726, 8.260024, 0.006981492, 0.0015759468, 10.097208
517637872855694, 5.757131, -0.44745782, 8.256434, 0.024455428, -0.029297352, 10.075319
517637882495694, 5.779863, -0.46660042, 8.23131, 0.049440384, -0.006292343, 10.06859
517637892135694, 5.7583275, -0.45583272, 8.202596, 0.040135145, -0.0054364204, 10.032301
517637901775694, 5.761917, -0.4319045, 8.196614, 0.01626563, 0.0040340424, 10.028482
517637911415694, 5.791827, -0.4127619, 8.188239, 0.0035184622, 0.036887646, 10.038004
517637921055694, 5.79422, -0.40438703, 8.209774, -0.008674145, 0.027144909, 10.056645
517637930695589, 5.76431, -0.40438703, 8.233703, -0.017112017, -0.010171413, 10.05904
517637940335589, 5.7690954, -0.40797627, 8.196614, -0.007337332, 0.012624741, 10.031609
517637949975589, 5.77747, -0.3469593, 8.215756, -0.068588495, 0.023147106, 10.049525
517637959615589, 5.771488, -0.38165522, 8.248059, -0.041256666, -0.008088589, 10.07395
517637969255589, 5.7894344, -0.40079778, 8.226524, -0.015212178, 0.01314497, 10.067447
517637978895589, 5.784649, -0.41635114, 8.27797, -0.008949876, -0.022589207, 10.1074095
517637988535589, 5.767899, -0.43429732, 8.246863, 0.011388302, -0.023080349, 10.073102
517637998175485, 5.7786665, -0.46061835, 8.212168, 0.045071363, -1.1539459E-4, 10.052006
517638007815485, 5.753542, -0.45702913, 8.196614, 0.0408324, -0.0111403465, 10.024711
517638017455485, 5.7583275, -0.43788654, 8.208578, 0.019730926, -0.010159016, 10.03645
517638027095485, 5.7990055, -0.41754755, 8.200203, 0.006611109, 0.03239584, 10.052117
517638036735485, 5.84088, -0.4139583, 8.23131, 0.003456235, 0.04888487, 10.10145
517638046375485, 5.828916, -0.4223332, 8.263613, 0.0047979355, 0.019569397, 10.12134
517638056015485, 5.828916, -0.39601216, 8.209774, -0.013267875, 0.054572105, 10.076226
517638065655485, 5.791827, -0.38404804, 8.208578, -0.030343533, 0.027931213, 10.053448
517638075295381, 5.7583275, -0.3912265, 8.206185, -0.026423097, 0.0012760162, 10.032556
517638084935381, 5.753542, -0.3792624, 8.190632, -0.034867525, 0.010623932, 10.016597
517638094575381, 5.757131, -0.39960137, 8.219346, -0.01889205, -0.0068478584, 10.042981
517638104215381, 5.723632, -0.40558344, 8.3174515, -0.029526949, -0.086428165, 10.104262
517638113855381, 5.741578, -0.43070808, 8.322237, -0.0029652119, -0.07979727, 10.11951
517638123495381, 5.759524, -0.42831525, 8.306684, 0.0015640259, -0.053753376, 10.117
517638133135381, 5.784649, -0.46061835, 8.208578, 0.053031802, 0.015965462, 10.052465
517638142775277, 5.7667027, -0.47377887, 8.193025, 0.06652868, 0.004846573, 10.029982
