timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517326986778360, 0.863809, 5.79422, 8.620144, 0.12686706, -0.0933547, 10.421192
517326996418152, 0.8470592, 5.733203, 8.488539, 0.12843025, -0.06793213, 10.277224
517327006057944, 0.7298109, 5.643472, 8.286345, 0.037875295, -0.0049672127, 10.052038
517327015697735, 0.634098, 5.568098, 8.070991, -0.02162075, 0.07066536, 9.825541
517327025337527, 0.59342, 5.4927244, 7.999206, -0.06012106, 0.060848713, 9.721221
517327034977319, 0.6472585, 5.4376893, 8.085348, -0.046857357, -0.055386066, 9.764989
517327044617110, 0.6580262, 5.454439, 8.123632, -0.042721033, -0.06662464, 9.8066845
517327054256902, 0.66400826, 5.5597234, 8.085348, -0.0030198097, 0.03595066, 9.8347845
517327063896694, 0.67118675, 5.6183476, 8.097312, 0.014749169, 0.07398081, 9.878111
517327073536485, 0.69272214, 5.6183476, 8.189436, 0.014917612, 0.026162624, 9.9554825
517327083176277, 0.7178468, 5.6147585, 8.258827, 0.021502733, -0.01598978, 10.012408
517327092816069, 0.6987042, 5.608776, 8.22772, 0.009926558, 0.00496006, 9.982075
517327102455860, 0.6556334, 5.6039906, 8.145168, -0.011911631, 0.05763626, 9.908324
517327112095756, 0.701097, 5.642276, 8.149954, 0.040697813, 0.07122278, 9.9368925
517327121735548, 0.8003992, 5.6674004, 8.285149, 0.106165886, -0.009884834, 10.069379
517327131375339, 0.86141616, 5.71765, 8.49811, 0.12261224, -0.0970459, 10.277499
517327141015131, 0.81954175, 5.6913285, 8.560323, 0.05895543, -0.135252, 10.31117
517327150654923, 0.6867401, 5.578866, 8.446664, -0.06939924, -0.12473488, 10.145005
517327160294714, 0.59342, 5.4927244, 8.163115, -0.11006796, -0.023167133, 9.856266
517327169934506, 0.47018966, 5.465207, 7.8891363, -0.16846049, 0.12845325, 9.606414
517327179574298, 0.4319045, 5.4867425, 7.77787, -0.16756022, 0.20718813, 9.524451
517327189214089, 0.5419743, 5.501099, 7.789834, -0.05987215, 0.17594528, 9.550016
517327198853881, 0.64247286, 5.5429735, 7.856833, 0.031523705, 0.14580297, 9.635604
517327208493673, 0.72023964, 5.6327047, 8.04467, 0.0825659, 0.10234976, 9.846092
517327218133464, 0.7537391, 5.663811, 8.257631, 0.07172167, 0.005757332, 10.041422
517327227773256, 0.7465607, 5.660222, 8.405986, 0.02877736, -0.06194973, 10.161271
517327237413048, 0.72263247, 5.6303115, 8.423932, -0.005714059, -0.071820736, 10.157759
517327247052839, 0.6891329, 5.5393844, 8.379665, -0.050579786, -0.10650873, 10.067997
517327256692631, 0.634098, 5.4496536, 8.365308, -0.12134695, -0.1497755, 10.002101
517327266332423, 0.64845496, 5.406583, 8.37129, -0.11640382, -0.19377947, 9.98394
517327275972214, 0.66400826, 5.4867425, 8.386844, -0.08686578, -0.14050436, 10.042764
517327285612006, 0.74895346, 5.6303115, 8.439486, 0.008751631, -0.07458639, 10.172544
517327295251798, 0.8530413, 5.709275, 8.53161, 0.10315049, -0.092009544, 10.300133
517327304891589, 0.85902333, 5.7248282, 8.519645, 0.09827685, -0.083640575, 10.29948
517327314531485, 0.7262217, 5.704489, 8.303095, 0.0140144825, 0.045423985, 10.099887
517327324171277, 0.5192425, 5.572884, 7.940582, -0.12682807, 0.18385172, 9.712343
517327333811069, 0.46779683, 5.4616175, 7.649854, -0.13185549, 0.26097488, 9.406535
517327343450860, 0.526421, 5.416154, 7.564909, -0.06480026, 0.24030113, 9.315457
517327353090652, 0.70947194, 5.5298133, 7.648658, 0.11463022, 0.21934414, 9.461655
517327362730444, 0.8985049, 5.6614184, 7.9680996, 0.24402213, 0.09440231, 9.812295
517327372370235, 0.9954142, 5.7200427, 8.267202, 0.27056193, -0.03814602, 10.0986
517327382010027, 1.1533405, 5.7451673, 8.53161, 0.35205817, -0.18684769, 10.342468
517327391649819, 1.1318051, 5.855237, 8.689535, 0.3148849, -0.16413307, 10.533126
517327401289610, 0.92602235, 5.784649, 8.709874, 0.09711194, -0.15672255, 10.495122
517327410929402, 0.74536425, 5.645865, 8.437093, -0.037493944, -0.0664072, 10.178902
517327420569194, 0.61854464, 5.5022955, 8.017152, -0.0793277, 0.07053232, 9.742757
517327430208985, 0.5180461, 5.447261, 7.8173513, -0.1373527, 0.16256785, 9.539743
517327439848777, 0.40797627, 5.416154, 7.8400836, -0.25074792, 0.15554476, 9.533154
517327449488569, 0.4211368, 5.3970113, 7.9226356, -0.26207888, 0.09573603, 9.591422
517327459128360, 0.5694918, 5.485546, 8.021938, -0.11962342, 0.069217205, 9.733854
517327468768152, 0.7178468, 5.6267223, 8.286345, -0.0127334595, 0.0015392303, 10.041844
517327478407944, 0.7704889, 5.692525, 8.537591, -0.011116028, -0.086862564, 10.289864
517327488047735, 0.7896315, 5.65424, 8.554341, -0.004855871, -0.13215113, 10.28364
517327497687527, 0.85184485, 5.599205, 8.419147, 0.072401285, -0.123036385, 10.145855
517327507327319, 0.8554341, 5.5800624, 8.285149, 0.103328705, -0.069740295, 10.024821
