timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517114230774285, -0.40677986, 5.85763, 7.9369926, -0.008903384, 0.10642958, 9.872271
517114240413660, -0.44147578, 5.837291, 8.018349, -0.05492413, 0.049203873, 9.927606
517114250052931, -0.45942193, 5.831309, 8.04108, -0.07493156, 0.035262108, 9.943206
517114259692202, -0.40677986, 5.7894344, 8.0817585, -0.032770813, -0.030412674, 9.949666
517114269331472, -0.3696911, 5.81097, 8.153543, 0.0028946996, -0.05743599, 10.019033
517114278970743, -0.36490545, 5.81097, 8.170293, 0.00578779, -0.06639004, 10.032436
517114288610014, -0.3385844, 5.7930236, 8.1344, 0.031880617, -0.064254284, 9.991852
517114298249389, -0.38524446, 5.7966127, 8.084151, -0.010912776, -0.02289772, 9.954999
517114307888660, -0.37806597, 5.7834525, 8.05783, -0.003886491, -0.019280434, 9.925699
517114317527931, -0.37328035, 5.79422, 7.9764743, 0.0059239864, 0.035624027, 9.865858
517114327167202, -0.36251262, 5.800202, 7.9836526, 0.016636819, 0.03346014, 9.874768
517114336806472, -0.37328035, 5.8360944, 8.033902, 0.0082618, 0.034217834, 9.936884
517114346445743, -0.37088752, 5.8420763, 7.982456, 0.012948602, 0.068673134, 9.898592
517114356085118, -0.37447673, 5.8037915, 7.9573317, 0.006401986, 0.054866314, 9.855979
517114365724389, -0.40797627, 5.782256, 7.9944205, -0.030492634, 0.019528866, 9.874735
517114375363660, -0.3361916, 5.800202, 7.9908314, 0.04363911, 0.030389786, 9.87957
517114385002931, -0.3361916, 5.8061843, 8.031509, 0.04469213, 0.014661789, 9.916034
517114394642202, -0.41994038, 5.790631, 8.10449, -0.040689662, -0.02529049, 9.969365
517114404281577, -0.40079778, 5.81097, 8.012366, -0.01872249, 0.046857357, 9.905729
517114413920847, -0.29072794, 5.7858453, 7.945368, 0.08994545, 0.055766106, 9.832506
517114423560118, -0.3684947, 5.771488, 8.031509, 0.0060668886, 0.0035614967, 9.8970175
517114433199389, -0.41994038, 5.784649, 8.109276, -0.053499073, -0.017357826, 9.969738
517114442838660, -0.4319045, 5.788238, 8.085348, -0.0642215, 7.5006485E-4, 9.952836
517114452478035, -0.43669012, 5.76431, 8.260024, -0.079298675, -0.11126137, 10.081036
517114462117306, -0.37686956, 5.79422, 8.325827, -0.018823355, -0.13198996, 10.14971
517114471756577, -0.37088752, 5.804988, 8.29113, -0.010695666, -0.0972929, 10.127621
517114481395847, -0.38883367, 5.749953, 8.313862, -0.035958916, -0.1526599, 10.114784
517114491035222, -0.36610186, 5.729614, 8.250452, -0.010509938, -0.13736677, 10.050548
517114500674493, -0.29671, 5.7667027, 8.146365, 0.06877786, -0.058707714, 9.984888
517114510313764, -0.30987054, 5.8133626, 8.035098, 0.06500709, 0.046348095, 9.922078
517114519953035, -0.37208393, 5.7786665, 8.023134, 5.7825446E-4, 0.020308971, 9.894529
517114529592306, -0.37686956, 5.784649, 7.9776707, -3.6513805E-4, 0.046216965, 9.861302
517114539231681, -0.38524446, 5.818148, 7.85444, 0.0019207001, 0.14062881, 9.781193
517114548870952, -0.37447673, 5.818148, 7.780263, 0.015582353, 0.17780066, 9.720686
517114558510222, -0.357727, 5.814559, 7.7144604, 0.03564772, 0.21126127, 9.66458
517114568149493, -0.33379877, 5.757131, 7.698907, 0.05222264, 0.1686368, 9.617588
517114577788868, -0.32422748, 5.757131, 7.8496547, 0.051394075, 0.08382988, 9.739461
517114587428139, -0.3361916, 5.7990055, 8.094919, 0.03033635, -0.01667881, 9.963334
517114597067410, -0.39720857, 5.8157554, 8.196614, -0.035543174, -0.04483652, 10.057933
517114606706681, -0.46899325, 5.784649, 8.37129, -0.12032509, -0.16089535, 10.184315
517114616345952, -0.47976094, 5.7810597, 8.475378, -0.13723716, -0.2085557, 10.267449
517114625985327, -0.4354937, 5.7966127, 8.386844, -0.0855636, -0.14805222, 10.202955
517114635624597, -0.3804588, 5.790631, 8.269595, -0.024493843, -0.093527794, 10.10213
517114645263868, -0.36490545, 5.759524, 8.178668, -0.005434811, -0.06985474, 10.009543
517114654903139, -0.3074777, 5.779863, 8.032705, 0.061695963, 0.020091534, 9.900581
517114664542514, -0.2943172, 5.7894344, 7.899904, 0.084745735, 0.09222126, 9.797804
517114674181785, -0.30029923, 5.804988, 7.826923, 0.08374214, 0.14796829, 9.747814
517114683821056, -0.32662028, 5.7954164, 7.7706914, 0.05820632, 0.17160273, 9.697647
517114693460327, -0.36490545, 5.7523456, 7.8592257, 0.011974096, 0.08632803, 9.745894
517114703099702, -0.36131623, 5.7583275, 7.9298143, 0.011970043, 0.05137062, 9.806532
517114712738972, -0.41156548, 5.7762737, 8.059027, -0.04033667, -0.003987789, 9.923759
517114722378243, -0.44027936, 5.7762737, 8.224132, -0.0732823, -0.08910513, 10.058937
517114732017514, -0.4833502, 5.773881, 8.348558, -0.120334506, -0.15889788, 10.160217
517114741656889, -0.48215377, 5.7762737, 8.368897, -0.115413755, -0.16414595, 10.178211
517114751296160, -0.37806597, 5.7726846, 8.310273, -0.009582251, -0.14424753, 10.124552
517114760935431, -0.35294133, 5.757131, 8.215756, 0.018343672, -0.10626745, 10.037736
