timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517376395517058, -0.12203395, 5.8540406, 8.158329, 0.06288695, -0.050158978, 10.041741
517376405156954, -0.2656033, 5.8193445, 7.9836526, -0.050358057, 0.06889725, 9.8826475
517376414796746, -0.23569304, 5.800202, 7.893922, -0.009097099, 0.0942173, 9.798109
517376424436537, -0.20578274, 5.76431, 7.8723865, 0.020302057, 0.068585396, 9.759045
517376434076433, -0.16271193, 5.749953, 7.8987074, 0.053216815, 0.03038168, 9.771093
517376443716225, -0.15672988, 5.767899, 7.9573317, 0.053688765, 0.00917244, 9.829008
517376453356121, -0.1268196, 5.8061843, 8.048259, 0.076352954, -0.020350933, 9.924519
517376462995912, -0.1160519, 5.84088, 8.17149, 0.072527766, -0.06403208, 10.044562
517376472635808, -0.19381863, 5.8133626, 8.153543, -0.008168101, -0.045254707, 10.015533
517376482275600, -0.25603202, 5.7607207, 8.075776, -0.068398714, -0.017448902, 9.922934
517376491915496, -0.23330021, 5.7762737, 8.177471, -0.059922814, -0.067502975, 10.014123
517376501555287, -0.25603202, 5.869594, 8.212168, -0.05802095, -0.005191803, 10.097227
517376511195183, -0.276371, 5.879165, 8.02792, -0.037888408, 0.11034012, 9.953636
517376520834975, -0.31106696, 5.761917, 7.88794, -0.078698754, 0.11054516, 9.772289
517376530474766, -0.30029923, 5.666204, 7.8628154, -0.08567023, 0.044403553, 9.695905
517376540114662, -0.30269206, 5.6745787, 7.8604226, -0.08514297, 0.052991867, 9.698898
517376549754454, -0.26081768, 5.749953, 7.899904, -0.029545426, 0.07594919, 9.774039
517376559394350, -0.17826529, 5.818148, 7.978867, 0.058093905, 0.063708305, 9.87611
517376569034141, -0.11365908, 5.8193445, 8.01117, 0.114176035, 0.025856972, 9.901658
517376578674037, -0.047856454, 5.866005, 8.147561, 0.16634905, -0.031707764, 10.038246
517376588313829, -0.047856454, 5.8875403, 8.276773, 0.14843154, -0.08118343, 10.155874
517376597953725, -0.062213387, 5.889933, 8.4347, 0.10363364, -0.158494, 10.286081
