timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517218838950021, -1.7228323, 5.3563333, 8.005188, 0.020633042, 0.015451908, 9.784722
517218848589605, -1.7443677, 5.3886366, 8.000402, 0.007339895, 0.047175884, 9.802264
517218858229188, -1.7431713, 5.419743, 8.02792, 0.018705845, 0.056604862, 9.841557
517218867868875, -1.747957, 5.432904, 8.0614195, 0.019022048, 0.05036974, 9.877014
517218877508459, -1.8113668, 5.4388857, 8.1738825, -0.03503388, 0.003909588, 9.983668
517218887148042, -1.8652053, 5.456832, 8.257631, -0.078847975, -0.020124912, 10.071636
517218896787625, -1.875973, 5.477171, 8.252846, -0.083459556, 0.0035290718, 10.080733
517218906427313, -1.8185452, 5.440082, 8.271988, -0.036118835, -0.04595089, 10.065981
517218916066896, -1.7371893, 5.3922257, 8.216953, 0.027623832, -0.068879604, 9.980319
517218925706480, -1.6845472, 5.345566, 8.049456, 0.05969429, -0.020296574, 9.8082905
517218935346063, -1.6857436, 5.355137, 7.9597244, 0.05735591, 0.03638029, 9.740217
517218944985750, -1.7012969, 5.386244, 7.921439, 0.046864837, 0.082452774, 9.72863
517218954625334, -1.7228323, 5.4293146, 7.972885, 0.03983608, 0.09112072, 9.798092
517218964264917, -1.7503498, 5.3970113, 8.088937, 0.0074959844, 0.0056085587, 9.880399
517218973904605, -1.713261, 5.400601, 8.16431, 0.04577513, -0.039988518, 9.937506
517218983544188, -1.7060826, 5.4029937, 8.210971, 0.0541652, -0.06387186, 9.975776
517218993183771, -1.7611175, 5.395815, 8.200203, -0.0010256022, -0.05169964, 9.972815
517219002823355, -1.8664017, 5.4185467, 8.240881, -0.0942961, -0.033622265, 10.037241
517219012463042, -1.8927227, 5.426922, 8.237292, -0.11605623, -0.019476414, 10.043556
517219022102625, -1.8448663, 5.430511, 8.210971, -0.067647845, -0.011619091, 10.015455
517219031742209, -1.7778672, 5.4149575, 8.2049885, -0.006777972, -0.03502989, 9.990153
517219041381792, -1.7419748, 5.410172, 8.067402, 0.022811264, 0.027164936, 9.868443
517219051021480, -1.7036897, 5.3910294, 7.975278, 0.05078554, 0.057803154, 9.775728
517219060661063, -1.7001005, 5.40419, 7.9154572, 0.054269403, 0.09818745, 9.73332
517219070300646, -1.6893328, 5.40419, 7.938189, 0.061879486, 0.07976723, 9.750067
517219079940230, -1.7096717, 5.3994045, 8.020741, 0.045082897, 0.032289505, 9.818645
517219089579917, -1.7455641, 5.400601, 8.10808, 0.012285978, -0.0077319145, 9.897183
517219099219500, -1.7563318, 5.3982077, 8.172686, 0.004697025, -0.04253292, 9.950693
517219108859084, -1.8041883, 5.4173503, 8.200203, -0.034958422, -0.033420563, 9.992186
517219118498667, -1.8329022, 5.432904, 8.206185, -0.058871984, -0.019824982, 10.010674
517219128138355, -1.8903298, 5.45085, 8.208578, -0.10865119, 0.003024578, 10.03265
517219137777938, -1.8460627, 5.444868, 8.159525, -0.06784332, 0.020540237, 9.98135
517219147417521, -1.7946169, 5.4125648, 8.124829, -0.025891095, 0.0036950111, 9.926162
517219157057105, -1.7635103, 5.386244, 8.092526, -0.0029848814, -0.006424427, 9.879804
517219166696792, -1.7001005, 5.3850474, 8.050652, 0.055712968, 0.001411438, 9.833564
517219176336375, -1.672583, 5.406583, 8.037491, 0.08743799, 0.020589828, 9.829641
517219185975959, -1.68694, 5.3970113, 8.043473, 0.068449706, 0.010974407, 9.831894
517219195615542, -1.707279, 5.407779, 8.039884, 0.050602227, 0.026214123, 9.838464
517219205255230, -1.7300107, 5.4125648, 8.05783, 0.030592203, 0.024006844, 9.859814
517219214894813, -1.753939, 5.410172, 8.087741, 0.007728696, 0.011500359, 9.887245
517219224534396, -1.7802601, 5.428118, 8.084151, -0.013540357, 0.032702923, 9.898789
517219234174084, -1.8257236, 5.4412785, 8.130812, -0.05159822, 0.026635647, 9.952261
517219243813667, -1.8939191, 5.440082, 8.242078, -0.11087668, -0.024160862, 10.05487
517219253453250, -1.902294, 5.453243, 8.2348995, -0.1141935, -0.00856638, 10.057688
517219263092834, -1.8029919, 5.436493, 8.181061, -0.02355069, -0.010109901, 9.986755
517219272732521, -1.747957, 5.410172, 8.160722, 0.021951914, -0.029560566, 9.945919
517219282372105, -1.7060826, 5.369494, 8.056634, 0.04750198, -0.012143135, 9.831029
517219292011688, -1.6833507, 5.367101, 7.9561353, 0.064919755, 0.036287785, 9.743408
517219301651271, -1.698904, 5.375476, 7.9716887, 0.050489992, 0.035356045, 9.763505
517219311290959, -1.7048861, 5.42094, 8.003992, 0.05681473, 0.05523777, 9.815846
517219320930542, -1.7395821, 5.4341, 8.067402, 0.028326824, 0.037642956, 9.881111
517219330570125, -1.7647067, 5.432904, 8.12124, 0.005222708, 0.012829304, 9.928997
517219340209709, -1.7886349, 5.4185467, 8.146365, -0.021005511, -0.007857323, 9.945986
517219349849396, -1.7982062, 5.4293146, 8.184649, -0.024301633, -0.017214298, 9.98492
517219359488980, -1.8771694, 5.444868, 8.216953, -0.093844205, -0.007831097, 10.033933
517219369128563, -1.8867407, 5.4341, 8.2145605, -0.10592139, -0.013801098, 10.027804
517219378768146, -1.8113668, 5.406583, 8.224132, -0.038282573, -0.05778885, 10.007184
517219388407834, -1.7336, 5.3790655, 8.182257, 0.028047353, -0.07256174, 9.943993
517219398047417, -1.68694, 5.3563333, 8.073383, 0.06313962, -0.037244797, 9.834136
517219407687000, -1.6642082, 5.3383875, 7.9980097, 0.07640284, -0.014575481, 9.758591
517219417326584, -1.6773686, 5.369494, 7.9597244, 0.068786204, 0.032859325, 9.746611
517219426966271, -1.707279, 5.4053864, 7.9429746, 0.046850562, 0.07608509, 9.757861
517219436605855, -1.7431713, 5.4149575, 7.9764743, 0.015678704, 0.070699215, 9.796905
