timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517546900696573, 5.9234324, -0.8470592, 8.230113, 0.05739817, 0.09531021, 10.174819
517546910336573, 5.8241305, -0.79800636, 8.060223, 0.01837799, 0.09531641, 9.975723
517546919976573, 5.7667027, -0.7680961, 7.966903, -0.0086110085, 0.08500719, 9.864538
517546929616573, 5.7607207, -0.8769695, 7.9513497, 0.100918815, 0.09529257, 9.856962
517546939256573, 5.7547383, -0.9523434, 8.008778, 0.17106666, 0.04745865, 9.90621
517546948896573, 5.743971, -0.91884387, 8.112865, 0.13169247, -0.031567574, 9.981871
517546958536573, 5.7894344, -0.80518484, 8.159525, 0.009846121, -0.024778843, 10.037083
517546968176573, 5.8301125, -0.6735796, 8.310273, -0.12603757, -0.042492867, 10.172849
517546977816573, 5.844469, -0.6891329, 8.276773, -0.11006099, -0.01137352, 10.15507
517546987456573, 5.802595, -0.7393822, 8.111669, -0.04018894, 0.08163738, 10.000383
517546997096573, 5.7631135, -0.63888365, 8.133204, -0.124363154, 0.0670352, 9.987528
517547006736573, 5.743971, -0.6759724, 8.282756, -0.0893389, -0.039227486, 10.101716
517547016376573, 5.800202, -0.7920243, 8.312666, 0.019991577, -0.02152586, 10.167066
517547026016573, 5.832505, -0.8853444, 8.3174515, 0.105241865, -0.014283657, 10.196602
517547035656573, 5.812166, -0.86859465, 8.287541, 0.0835675, -0.030429363, 10.15929
517547045296573, 5.7188463, -0.8889336, 8.215756, 0.11431298, -0.06368923, 10.048729
517547054936573, 5.6913285, -0.8650054, 8.157132, 0.07907143, -0.06555605, 9.983374
517547064576573, 5.6877394, -0.82672024, 8.19781, 0.036320955, -0.093256, 10.011389
517547074216573, 5.71765, -0.8673982, 8.154739, 0.075667456, -0.040953636, 9.996815
517547083856573, 5.751149, -0.81834537, 8.143971, 0.03033027, -0.0051617622, 10.003436
517547093496573, 5.7894344, -0.7609176, 8.184649, -0.024960414, 0.004031658, 10.054074
517547103136573, 5.818148, -0.7286145, 8.17149, -0.059679896, 0.03264141, 10.057352
517547112776573, 5.837291, -0.6867401, 8.188239, -0.095463976, 0.04525709, 10.0787735
517547122416573, 5.8301125, -0.64965135, 8.249256, -0.119923234, 0.024721146, 10.121635
517547132056573, 5.8540406, -0.6448657, 8.300702, -0.12845522, 0.013593197, 10.176966
517547141696573, 5.844469, -0.7262217, 8.288737, -0.042880774, 0.02996397, 10.167874
517547151336573, 5.8301125, -0.7920243, 8.269595, 0.024293035, 0.043077946, 10.148954
517547160976573, 5.77747, -0.7716853, 8.165507, 0.008338451, 0.061041355, 10.032267
517547170616573, 5.7667027, -0.7704889, 8.116454, 0.0030073524, 0.050899982, 9.986127
517547180256573, 5.79422, -0.79441714, 8.07458, 0.026333988, 0.09854889, 9.969581
517547189896573, 5.7750773, -0.7537391, 8.10449, -0.022124916, 0.024081707, 9.980047
517547199536468, 5.84088, -0.78843504, 8.163115, 3.1161308E-4, 0.040837288, 10.06838
517547209176468, 5.804988, -0.7968099, 8.145168, 0.012499213, 0.022529602, 10.033737
517547218816468, 5.7427745, -0.87218386, 8.098508, 0.091750294, 0.010344982, 9.965815
517547228456468, 5.6482577, -0.8925229, 8.147561, 0.118294716, -0.060226917, 9.953117
517547238096468, 5.6350975, -0.8566305, 8.195417, 0.08464146, -0.086007595, 9.981906
517547247736468, 5.697311, -0.8386843, 8.273184, 0.06456606, -0.07349968, 10.07962
517547257376468, 5.723632, -0.8458628, 8.285149, 0.06894547, -0.05852127, 10.104998
517547267016468, 5.7786665, -0.6999006, 8.276773, -0.069444165, -0.022248745, 10.118424
517547276656468, 5.79422, -0.6161518, 8.292327, -0.15467685, -0.023377419, 10.133649
517547286296468, 5.837291, -0.63529444, 8.300702, -0.13537137, -8.120537E-4, 10.1666565
517547295936468, 5.8600225, -0.68195444, 8.269595, -0.08975719, 0.018681526, 10.15789
517547305576468, 5.838487, -0.78843504, 8.246863, 0.015003681, 0.010972977, 10.135087
517547315216468, 5.782256, -0.82313097, 8.169097, 0.056967765, 0.012019157, 10.042051
517547324856468, 5.71765, -0.8327023, 8.07458, 0.070194244, 0.006491661, 9.928686
517547334496468, 5.7379885, -0.8470592, 7.9980097, 0.079432994, 0.051775932, 9.879332
517547344136468, 5.802595, -0.849452, 8.043473, 0.07426688, 0.069462776, 9.953833
517547353776468, 5.8337016, -0.80518484, 8.124829, 0.025089502, 0.04477358, 10.0344715
517547363416468, 5.861219, -0.7405786, 8.19781, -0.039094687, 0.017522335, 10.104683
517547373056468, 5.940182, -0.6113662, 8.270791, -0.17224246, 0.042479992, 10.199709
517547382696468, 5.9377894, -0.58983076, 8.279166, -0.18809518, 0.048579693, 10.203533
517547392336468, 5.8564334, -0.634098, 8.282756, -0.13720784, -0.016891956, 10.162914
517547401976468, 5.7834525, -0.7477571, 8.1942215, -0.007473439, 0.009536266, 10.057464
517547411616468, 5.727221, -0.78723866, 8.133204, 0.038765177, 0.0053653717, 9.978392
517547421256468, 5.729614, -0.7800602, 8.172686, 0.030100435, -0.01611042, 10.011423
517547430896468, 5.7140603, -0.8757731, 8.037491, 0.13003904, 0.039324284, 9.899509
517547440536468, 5.7391853, -0.8913264, 8.006385, 0.14477676, 0.07761431, 9.88979
517547450176468, 5.7834525, -0.79800636, 8.128419, 0.034253627, 0.0055980682, 10.007752
517547459816468, 5.851648, -0.7322037, 8.258827, -0.041685462, -0.017319202, 10.148108
517547469456468, 5.861219, -0.7082755, 8.408379, -0.07557508, -0.10947561, 10.273202
517547479096468, 5.838487, -0.7405786, 8.322237, -0.038595885, -0.07830715, 10.192567
517547488736468, 5.8133626, -0.7513463, 8.221739, -0.019138843, -0.011364937, 10.097337
517547498376468, 5.712864, -0.8003992, 8.141579, 0.042147994, -0.028799057, 9.977983
517547508016468, 5.6530433, -0.82313097, 8.169097, 0.070349604, -0.08538914, 9.967766
517547517656468, 5.6781683, -0.8135597, 8.2014, 0.057639718, -0.08396149, 10.007801
517547527296468, 5.7343993, -0.82672024, 8.185846, 0.07726033, -0.032987118, 10.028351
517547536936468, 5.8277197, -0.7908279, 8.166703, 0.033291027, 0.051962852, 10.063744
517547546576468, 5.8731833, -0.6879365, 8.084151, -0.065321386, 0.116692066, 10.015146
517547556216468, 5.8731833, -0.7046863, 8.038688, -0.045308903, 0.13983107, 9.979466
