timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517235091299084, 5.139783, 0.13758731, 8.5938225, -0.013499342, -0.0039567947, 10.014483
517235100938667, 5.035695, 0.096909314, 8.518449, 0.023198321, -0.056394577, 9.89585
517235110578146, 5.0859447, 0.06580263, 8.56152, 0.056098685, -0.038544178, 9.9582205
517235120217730, 5.163711, 0.062213387, 8.598608, 0.061717734, 0.007666111, 10.029955
517235129857313, 5.157729, 0.07537391, 8.6141615, 0.046042815, -0.0074505806, 10.040392
517235139496896, 5.160122, 0.12801601, 8.572288, -0.007754788, 0.01639843, 10.00635
517235149136480, 5.1529436, 0.15194423, 8.487342, -0.033039063, 0.054424763, 9.930098
517235158776063, 5.1828537, 0.1268196, 8.518449, -0.013005793, 0.059610367, 9.971874
517235168415646, 5.1792645, 0.11844472, 8.659625, -0.011715904, -0.018311977, 10.090959
517235178055230, 5.1469617, 0.08733802, 8.745767, 0.01532726, -0.0921402, 10.147835
517235187694813, 5.1876397, 0.05503492, 8.703893, 0.048822477, -0.035469532, 10.132559
517235197334292, 5.2163534, 0.076570325, 8.608179, 0.02937778, 0.048662663, 10.065472
517235206973875, 5.21755, 0.11485548, 8.56152, -0.008396231, 0.076939106, 10.026448
517235216613459, 5.178068, 0.08853444, 8.525627, 0.016962051, 0.06053114, 9.975099
517235226253042, 5.150551, 0.076570325, 8.523234, 0.026397645, 0.04095888, 9.9587755
517235235892625, 5.1182475, 0.07776674, 8.544769, 0.02188205, 0.0063180923, 9.960675
517235245532209, 5.0656056, 0.083748795, 8.615358, 0.013554379, -0.07492542, 9.994297
517235255171792, 5.081159, 0.13160525, 8.688339, -0.038958915, -0.08018494, 10.065525
517235264811375, 5.103891, 0.15792629, 8.642876, -0.06441059, -0.036073208, 10.038351
517235274450855, 5.099105, 0.16271193, 8.618947, -0.07035871, -0.013964176, 10.015413
517235284090438, 5.1385865, 0.15672988, 8.702696, -0.06501329, -0.010845661, 10.1075325
517235293730021, 5.131408, 0.12801601, 8.762517, -0.04200968, -0.031184673, 10.155131
517235303369605, 5.1649075, 0.104087785, 8.69791, -0.01568342, 0.029217243, 10.116306
517235313009188, 5.144569, 0.124426775, 8.636893, -0.04046806, 0.05023861, 10.053548
517235322648771, 5.157729, 0.09451649, 8.618947, -0.020393744, 0.07078934, 10.044498
517235332288355, 5.157729, 0.05383851, 8.681161, 0.014080048, 0.031772137, 10.097843
517235341927938, 5.1086764, 0.0011964113, 8.658429, 0.0605378, -0.005918503, 10.053022
517235351567417, 5.0476594, -0.033499517, 8.656036, 0.08922591, -0.060691833, 10.019747
517235361207000, 5.06082, -0.058624156, 8.566305, 0.11065724, -0.0041947365, 9.949103
517235370846584, 5.023731, -0.06819545, 8.493324, 0.11992664, -7.581711E-5, 9.867355
517235380486167, 5.028517, -0.038285162, 8.598608, 0.08343737, -0.048792362, 9.960631
517235390125750, 5.089534, -0.02751746, 8.682357, 0.06189549, -0.03842306, 10.0639
517235399765334, 5.123033, 0.0035892338, 8.699107, 0.03162621, -0.017074108, 10.095476
517235409404917, 5.239085, 0.11246266, 8.797213, -0.083711766, 0.03870964, 10.239294
517235419044500, 5.2893343, 0.10887343, 8.845069, -0.07852614, 0.058239937, 10.306048
517235428683980, 5.2307105, -0.0047856453, 8.874979, 0.030677438, -0.017958164, 10.301667
517235438323563, 5.09073, -0.11964113, 8.866604, 0.13966128, -0.1394844, 10.222894
517235447963146, 4.974678, -0.086141616, 8.892925, 0.100267306, -0.25638342, 10.186421
517235457602730, 5.046463, 0.029910283, 8.745767, -0.011107653, -0.12250614, 10.096583
517235467242313, 5.052445, 0.016749758, 8.452646, 0.012840971, 0.0053162575, 9.847566
517235476881896, 5.1218367, 0.083748795, 8.331808, -0.04811626, 0.11513567, 9.779758
517235486521480, 5.1589255, 0.11365908, 8.400003, -0.07767966, 0.11326313, 9.857414
517235496160959, 5.24746, 0.18903299, 8.4813595, -0.15080439, 0.14103031, 9.9730835
517235505800542, 5.221139, 0.16031912, 8.537591, -0.12397149, 0.08736801, 10.00767
517235515440125, 5.168497, 0.16151553, 8.411968, -0.12548198, 0.1143589, 9.872784
517235525079709, 5.148158, 0.12323037, 8.315059, -0.085492745, 0.14546299, 9.779083
517235534719292, 5.1218367, 0.0634098, 8.432307, -0.03168513, 0.06267834, 9.865906
517235544358875, 5.052445, -0.038285162, 8.673982, 0.055240005, -0.12837505, 10.037285
517235553998459, 5.1122656, -0.031106694, 8.742178, 0.044444457, -0.11456156, 10.126538
517235563638042, 5.258228, 0.04546363, 8.670393, -0.029943734, 0.049720287, 10.140186
517235573277521, 5.3132625, 0.043070808, 8.645268, -0.028092608, 0.10589743, 10.146984
