timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517203801196710, -1.7623138, 5.3742795, 7.944171, -0.074465916, 0.11374569, 9.750897
517203810836293, -1.7419748, 5.2929235, 7.8867435, -0.07503027, 0.07412863, 9.656041
517203820475877, -1.6737795, 5.3563333, 8.04467, 0.0131114125, 0.02247858, 9.808562
517203830115460, -1.6235301, 5.4341, 8.177471, 0.08592713, 0.0026416779, 9.95133
517203839755043, -1.6965113, 5.4592247, 8.303095, 0.025493711, -0.03298092, 10.080721
517203849394627, -1.8329022, 5.447261, 8.34138, -0.108050644, -0.03981304, 10.129044
517203859034210, -1.8532411, 5.4221363, 8.346166, -0.13383922, -0.05947113, 10.122801
517203868673793, -1.8005991, 5.3682976, 8.216953, -0.10138887, -0.038149834, 9.978346
517203878313377, -1.6737795, 5.3144593, 8.10808, 0.00707832, -0.0501523, 9.837856
517203887952960, -1.6283158, 5.2666025, 8.042277, 0.036647573, -0.06353092, 9.749943
517203897592543, -1.625923, 5.282156, 8.033902, 0.042749345, -0.046822548, 9.7511215
517203907232127, -1.6151553, 5.3563333, 8.037491, 0.073406056, 0.005560875, 9.792593
517203916871710, -1.6211374, 5.4257255, 8.079366, 0.087516844, 0.03723955, 9.865784
517203926511293, -1.6283158, 5.4699926, 8.170293, 0.09452388, 0.021967888, 9.965766
517203936150877, -1.6701902, 5.515456, 8.160722, 0.064154506, 0.07446194, 9.989872
517203945790460, -1.727618, 5.5298133, 8.111669, 0.010706559, 0.12455511, 9.9672985
517203955430043, -1.7814565, 5.5262237, 8.086544, -0.0445638, 0.14355326, 9.954011
517203965069627, -1.8197416, 5.4556355, 8.120044, -0.09781638, 0.071311474, 9.949666
517203974709210, -1.847259, 5.426922, 8.128419, -0.13012555, 0.04135561, 9.945673
517203984348793, -1.7730815, 5.40419, 8.05783, -0.066485316, 0.05015087, 9.862595
517203993988377, -1.6857436, 5.410172, 8.01117, 0.018854648, 0.06326771, 9.8125515
517204003628064, -1.6342978, 5.4089756, 7.9704924, 0.06718755, 0.07381773, 9.769684
517204013267648, -1.591227, 5.4293146, 7.8867435, 0.11236334, 0.12862206, 9.70469
517204022907231, -1.5936198, 5.4233327, 7.885547, 0.10654363, 0.12735987, 9.700848
517204032546814, -1.6342978, 5.410172, 7.9884386, 0.06772289, 0.06540346, 9.785048
517204042186398, -1.6522441, 5.4412785, 8.039884, 0.057680845, 0.07512331, 9.847242
517204051825981, -1.6582261, 5.42094, 8.12124, 0.049561083, 0.013619423, 9.903948
517204061465564, -1.7084754, 5.3946185, 8.226524, -0.0019091666, -0.051799297, 9.984678
517204071105148, -1.7144574, 5.3766723, 8.333005, -0.0073819757, -0.111870766, 10.063517
517204080744731, -1.7706888, 5.363512, 8.445468, -0.06140685, -0.16909552, 10.158549
517204090384314, -1.7515461, 5.3359947, 8.429914, -0.052419126, -0.1791234, 10.127654
517204100023898, -1.7204394, 5.282156, 8.386844, -0.038554937, -0.20344973, 10.057703
517204109663481, -1.713261, 5.24746, 8.275578, -0.04742585, -0.16178417, 9.946249
517204119303064, -1.68694, 5.2307105, 8.115258, -0.030629471, -0.089523315, 9.800743
517204128942648, -1.6833507, 5.276174, 8.017152, -0.017708018, 0.0035734177, 9.744028
517204138582231, -1.7168503, 5.339584, 7.982456, -0.03351493, 0.08229828, 9.755532
517204148221896, -1.692922, 5.406583, 7.9776707, 0.0080079585, 0.1342268, 9.783775
517204157861480, -1.7036897, 5.430511, 8.017152, 0.005986467, 0.1341691, 9.831057
517204167501063, -1.7001005, 5.4520464, 8.087741, 0.016955554, 0.11187935, 9.900196
517204177140646, -1.7096717, 5.456832, 8.193025, 0.010048717, 0.06372309, 9.991071
517204186780230, -1.7431713, 5.4460645, 8.243274, -0.024074659, 0.033684254, 10.032353
517204196419813, -1.6965113, 5.4376893, 8.268398, 0.018293798, 0.006652355, 10.040551
517204206059396, -1.7096717, 5.40419, 8.26122, -0.003505081, -0.011239052, 10.018777
517204215698980, -1.7204394, 5.326423, 8.17149, -0.037754983, -0.019739151, 9.904653
517204225338563, -1.6618153, 5.224728, 8.093722, -0.008562565, -0.0684247, 9.775633
517204234978146, -1.5720844, 5.2079782, 8.117651, 0.07411331, -0.11254597, 9.771008
517204244617730, -1.5146568, 5.279763, 8.190632, 0.1504845, -0.10373545, 9.860178
517204254257313, -1.5014962, 5.377869, 8.258827, 0.18443915, -0.057412624, 9.967289
517204263896896, -1.6103697, 5.3970113, 8.305488, 0.085739255, -0.047196865, 10.034568
517204273536480, -1.7718852, 5.369494, 8.322237, -0.080435365, -0.04463148, 10.0609255
517204283176167, -1.8364913, 5.3012986, 8.181061, -0.16280435, -0.006037712, 9.918652
517204292815750, -1.7982062, 5.2809596, 8.007581, -0.13660899, 0.06720352, 9.758086
517204302455334, -1.7587247, 5.3108697, 8.055437, -0.085653394, 0.05534792, 9.807045
517204312094917, -1.7084754, 5.3886366, 8.135597, -0.012516439, 0.06179285, 9.906577
517204321734500, -1.6235301, 5.4628143, 8.170293, 0.09131789, 0.086874485, 9.960724
517204331374084, -1.5888343, 5.4867425, 8.2253275, 0.12973729, 0.07088518, 10.013136
517204341013667, -1.5780666, 5.460421, 8.183454, 0.1276983, 0.071462154, 9.962629
517204350653250, -1.5541383, 5.4341, 8.1738825, 0.14060909, 0.048801422, 9.93655
517204360292834, -1.6043876, 5.38744, 8.1679, 0.07959139, 0.025502205, 9.9149475
517204369932417, -1.6606189, 5.345566, 8.084151, 0.007808894, 0.047254086, 9.8328
517204379572000, -1.6761723, 5.2809596, 8.042277, -0.02402106, 0.020655632, 9.766029
517204389211584, -1.7264216, 5.2606206, 8.115258, -0.07566121, -0.026527405, 9.8237295
517204398851167, -1.8005991, 5.221139, 8.195417, -0.15356217, -0.08859873, 9.881087
517204408490750, -1.8317057, 5.2127643, 8.288737, -0.18048319, -0.13979483, 9.958871
517204418130334, -1.814956, 5.258228, 8.435896, -0.14784272, -0.18389893, 10.102066
517204427769917, -1.7898313, 5.2977095, 8.474181, -0.109966986, -0.17203331, 10.150826
517204437409500, -1.6977077, 5.296513, 8.413164, -0.023808941, -0.15985727, 10.084169
517204447049084, -1.605584, 5.279763, 8.263613, 0.059676856, -0.11407089, 9.936021
517204456688667, -1.538585, 5.2905307, 8.076973, 0.12433215, -0.020353794, 9.776429
517204466328250, -1.5517455, 5.3443694, 7.9334035, 0.12762797, 0.10654974, 9.689243
517204475967834, -1.6163517, 5.430511, 7.864012, 0.08984297, 0.22586203, 9.689511
517204485607417, -1.7204394, 5.5046883, 7.85444, 0.01220775, 0.3125186, 9.739401
517204495247000, -1.7587247, 5.5597234, 7.8831544, -0.014964052, 0.34374857, 9.799459
517204504886584, -1.8065811, 5.5429735, 7.96451, -0.06953101, 0.29267168, 9.86566
517204514526167, -1.8532411, 5.495117, 8.145168, -0.12504391, 0.16250038, 9.996627
517204524165750, -1.8005991, 5.4341, 8.200203, -0.08911018, 0.06997156, 10.000106
517204533805334, -1.6582261, 5.3359947, 8.258827, 0.02421467, -0.068293095, 9.971235
517204543444917, -1.5541383, 5.2259245, 8.342576, 0.09648198, -0.22538614, 9.963137
517204553084500, -1.5086746, 5.1756754, 8.343773, 0.12538695, -0.27130127, 9.929398
517204562724084, -1.5086746, 5.1625147, 8.344969, 0.11985406, -0.27692604, 9.923464
517204572363667, -1.6438692, 5.151747, 8.325827, -0.014990851, -0.24169683, 9.924896
517204582003250, -1.7599211, 5.2008, 8.282756, -0.11682175, -0.15067196, 9.935459
517204591642834, -1.8137596, 5.2546387, 8.248059, -0.15350325, -0.07286215, 9.944976
517204601282417, -1.814956, 5.3204412, 8.203793, -0.13602445, 0.003873825, 9.944086
517204610922000, -1.7718852, 5.4113684, 8.19781, -0.06795609, 0.068220615, 9.980846
517204620561584, -1.8496519, 5.400601, 8.191829, -0.14252084, 0.07424641, 9.983385
517204630201167, -1.7587247, 5.40419, 8.001599, -0.057150334, 0.16155815, 9.812983
517204639840750, -1.5804594, 5.406583, 8.007581, 0.11567266, 0.12455034, 9.788843
517204649480334, -1.4380864, 5.42094, 8.015956, 0.25110313, 0.10067701, 9.779422
517204659119917, -1.3663018, 5.4352965, 7.9740815, 0.3228184, 0.12189007, 9.74044
517204668759500, -1.4727824, 5.456832, 7.9836526, 0.2211121, 0.15336847, 9.778159
517204678399084, -1.6115661, 5.4496536, 8.012366, 0.07746282, 0.15999699, 9.82152
517204688038667, -1.7371893, 5.395815, 8.032705, -0.05733311, 0.12972164, 9.830408
517204697678250, -1.7910278, 5.334798, 8.116454, -0.12146497, 0.044478416, 9.875626
517204707317834, -1.7324036, 5.2666025, 8.298309, -0.072912276, -0.12278652, 9.978972
517204716957417, -1.7467605, 5.237889, 8.447861, -0.0850746, -0.22428036, 10.089373
517204726597000, -1.867598, 5.168497, 8.565108, -0.21144134, -0.31352186, 10.169531
517204736236584, -1.8723837, 5.1673007, 8.579466, -0.20920438, -0.32054186, 10.181725
517204745876167, -1.7718852, 5.2079782, 8.551949, -0.09835088, -0.291142, 10.163857
517204755515750, -1.6366907, 5.204389, 8.484949, 0.028412282, -0.28303337, 10.083544
517204765155334, -1.5314065, 5.252246, 8.2145605, 0.13137615, -0.11220074, 9.868154
517204774794917, -1.5373886, 5.326423, 7.945368, 0.13174981, 0.08844757, 9.687004
517204784434500, -1.6438692, 5.3910294, 7.8029947, 0.041461736, 0.24057293, 9.622507
517204794074084, -1.7252251, 5.4628143, 7.789834, -0.016663864, 0.30341482, 9.664778
517204803713667, -1.7419748, 5.5070815, 7.9920278, -0.015041336, 0.22771978, 9.858136
517204813353250, -1.774278, 5.49751, 8.2660055, -0.034258842, 0.056856632, 10.084302
517204822992834, -1.7910278, 5.456832, 8.536395, -0.054815933, -0.12568665, 10.287664
517204832632417, -1.7922242, 5.5226345, 8.648857, -0.031350344, -0.1442604, 10.415975
517204842272000, -1.6618153, 5.7690954, 8.287541, 0.15323442, 0.22121334, 10.230104
517204851911584, -1.7001005, 4.8263235, 7.9226356, -0.14530064, -0.32577658, 9.424683
517204861551167, -1.4285151, 5.9066825, 7.9190464, 0.40823597, 0.45586348, 9.963252
517204871190750, -1.5948163, 4.570291, 7.7682986, -0.11663023, -0.5015209, 9.138508
517204880830334, -1.4823537, 5.9844494, 7.8604226, 0.36736557, 0.5521655, 9.967818
517204890469917, -1.7934206, 4.8933225, 7.8317084, -0.21889815, -0.2520895, 9.401338
517204900109500, -1.82692, 5.779863, 8.019546, -0.014160544, 0.35236025, 10.046553
517204909749084, -1.8795621, 5.4699926, 8.090134, -0.13851081, 0.07919836, 9.94376
