timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517443879279536, -0.28953153, 4.398008, 8.916854, 0.01675427, 0.01778555, 9.946658
517443888919432, -0.2739782, 4.4147577, 8.969496, 0.02937746, 0.0039999485, 10.000807
517443898559327, -0.26679972, 4.4147577, 8.980264, 0.034703612, -0.0031950474, 10.010256
517443908199223, -0.29910284, 4.4171505, 8.955139, 0.00763011, 0.019572258, 9.989735
517443917839119, -0.35413775, 4.401597, 8.898908, -0.041947365, 0.04817295, 9.934081
517443927479015, -0.33499518, 4.392026, 8.889337, -0.025194526, 0.036342382, 9.920708
517443937118911, -0.27158538, 4.3812585, 8.883354, 0.031020045, 0.007240057, 9.9086895
517443946758807, -0.2727818, 4.3704906, 8.868998, 0.028911829, 0.003977537, 9.8911
517443956398702, -0.31465617, 4.375276, 8.873783, -0.0094640255, 0.020942688, 9.898764
517443966038598, -0.31465617, 4.4051867, 8.916854, -0.0055208206, 0.028391838, 9.950585
517443975678494, -0.30269206, 4.395615, 8.986245, -0.006021738, -0.011198282, 10.00827
517443985318390, -0.26919255, 4.3633122, 9.080762, 0.0023050308, -0.0893445, 10.077858
517443994958286, -0.2739782, 4.3537407, 9.0233345, 0.0023721457, -0.07143617, 10.022255
517444004598182, -0.34337005, 4.321438, 9.0233345, -0.07261729, -0.07193732, 10.010138
517444014238077, -0.29910284, 4.3441696, 8.987442, -0.017757893, -0.0544374, 9.986597
517444023877973, -0.2955136, 4.3704906, 8.922835, 0.0035392046, -0.006860733, 9.940093
517444033517869, -0.32542387, 4.409972, 8.842676, 5.4323673E-4, 0.06919742, 9.88645
517444043157765, -0.3290131, 4.4518466, 8.842676, 0.010721087, 0.103274584, 9.905017
517444052797661, -0.31465617, 4.4817567, 8.843872, 0.03014338, 0.11649203, 9.918909
517444062437557, -0.30388847, 4.493721, 8.831908, 0.044359326, 0.12481332, 9.913172
517444072077452, -0.276371, 4.486542, 8.846265, 0.065048575, 0.10095644, 9.922068
