timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517386420936619, -0.21655045, 5.5190454, 8.013563, -0.097813606, 0.034164906, 9.732072
517386430576515, -0.23688944, 5.5369916, 8.005188, -0.10932183, 0.05708313, 9.735617
517386440216307, -0.24885355, 5.5597234, 8.036295, -0.11879361, 0.0609231, 9.774284
517386449856202, -0.24646074, 5.6410794, 8.075776, -0.097732306, 0.10118675, 9.852964
517386459495994, -0.19142582, 5.7080784, 8.118847, -0.031828523, 0.11051941, 9.925787
517386469135890, -0.06460621, 5.771488, 8.208578, 0.08490515, 0.06447983, 10.034124
517386478775682, 0.047856454, 5.790631, 8.209774, 0.19502294, 0.03797102, 10.044631
517386488415473, 0.104087785, 5.773881, 8.177471, 0.24463606, 0.020886898, 10.007959
517386498055369, 0.12562318, 5.7391853, 8.163115, 0.25165093, -0.006567478, 9.976328
517386507695161, 0.047856454, 5.6877394, 8.170293, 0.16240144, -0.01887083, 9.953875
517386517335057, -0.015553347, 5.6183476, 8.249256, 0.06775439, -0.08933687, 9.980167
517386526974848, -0.1160519, 5.581259, 8.319844, -0.04990208, -0.11854029, 10.018342
517386536614744, -0.19980069, 5.5573306, 8.297112, -0.13094568, -0.09538317, 9.986973
517386546254536, -0.24646074, 5.548956, 8.230113, -0.16105723, -0.0499506, 9.927638
517386555894432, -0.25722843, 5.538188, 8.202596, -0.16794431, -0.038809776, 9.899016
517386565534223, -0.19381863, 5.608776, 8.219346, -0.09055197, -0.017231941, 9.952141
517386575174119, -0.22612174, 5.669793, 8.152347, -0.08982885, 0.07154131, 9.932031
517386584813911, -0.23928227, 5.7080784, 8.047063, -0.073652506, 0.15875578, 9.867322
517386594453807, -0.16510476, 5.7080784, 8.105687, -0.015935183, 0.09889555, 9.914714
517386604093598, -0.0849452, 5.712864, 8.037491, 0.073672175, 0.11224413, 9.86039
517386613733494, -0.039481573, 5.6817575, 7.9968133, 0.11250126, 0.093391895, 9.808749
517386623373286, -0.04426722, 5.712864, 8.063812, 0.10266554, 0.08039665, 9.881641
