timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785603467002198, -0.38285163, 5.5130634, 8.145168, 0.023192525, 0.08029461, 9.842625
785603476641260, -0.3804588, 5.5453663, 8.2253275, 0.021604061, 0.06301737, 9.927106
785603486280323, -0.42592242, 5.5429735, 8.328219, -0.03835404, 0.023821354, 10.01315
785603495919385, -0.41874397, 5.5334024, 8.403593, -0.043819427, -0.02515316, 10.070337
785603505558448, -0.41874397, 5.5274205, 8.4502535, -0.05080676, -0.053985596, 10.10589
785603515197406, -0.38285163, 5.54417, 8.446664, -0.011494875, -0.050470352, 10.110779
785603524836468, -0.36251262, 5.538188, 8.398808, 0.014253616, -0.036045074, 10.066847
785603534475531, -0.3278167, 5.521438, 8.349754, 0.04752958, -0.036349773, 10.015416
785603544114593, -0.32303107, 5.503492, 8.288737, 0.053402305, -0.020864487, 9.954529
785603553753656, -0.32662028, 5.5022955, 8.26481, 0.050866127, -0.009147167, 9.934101
785603563392718, -0.35533416, 5.4699926, 8.23131, 0.017470956, -0.0094566345, 9.889446
785603573031781, -0.3696911, 5.4676, 8.190632, 0.0080987215, 0.013859272, 9.854823
785603582670739, -0.39960137, 5.4664035, 8.146365, -0.01480782, 0.045214653, 9.818464
785603592309802, -0.41994038, 5.447261, 8.114061, -0.034300923, 0.05422926, 9.781762
785603601948864, -0.4319045, 5.4699926, 8.117651, -0.04015708, 0.07339573, 9.797786
785603611587927, -0.39720857, 5.503492, 8.146365, -0.002513647, 0.07411623, 9.8389015
785603621226989, -0.39481574, 5.5070815, 8.230113, -0.011751533, 0.03133917, 9.910475
785603630866052, -0.39361933, 5.5202417, 8.309076, -0.018721461, 1.1444092E-4, 9.983407
785603640505114, -0.39361933, 5.505885, 8.367701, -0.030465603, -0.040869713, 10.024248
785603650144177, -0.4139583, 5.535795, 8.395218, -0.044021964, -0.024262428, 10.06447
785603659783135, -0.39601216, 5.528617, 8.390432, -0.025723577, -0.031731606, 10.055849
785603669422198, -0.3361916, 5.5202417, 8.365308, 0.03281665, -0.04395008, 10.028033
785603679061260, -0.29910284, 5.541777, 8.328219, 0.078612566, -0.019192219, 10.007668
785603688700323, -0.30867413, 5.5310097, 8.30788, 0.06938398, -0.013853073, 9.985148
785603698339385, -0.33260235, 5.51426, 8.269595, 0.046387076, -6.67572E-5, 9.944936
785603707978448, -0.357727, 5.4927244, 8.221739, 0.023053765, 0.015474319, 9.894152
785603717617510, -0.38644084, 5.4783673, 8.207381, -0.005372882, 0.019411564, 9.875351
785603727256573, -0.424726, 5.4843497, 8.236095, -0.044359088, 0.019576073, 9.904009
785603736895531, -0.46061835, 5.460421, 8.230113, -0.08352518, 0.014597416, 9.887161
785603746534593, -0.46779683, 5.4592247, 8.232507, -0.08974135, 0.01468277, 9.888775
785603756173656, -0.4331009, 5.48076, 8.2145605, -0.047828317, 0.03175354, 9.884435
785603765812718, -0.39720857, 5.4843497, 8.2253275, -0.014472008, 0.01799488, 9.894008
785603775451781, -0.37088752, 5.4999027, 8.233703, 0.012926698, 0.018195152, 9.908575
785603785090843, -0.33379877, 5.5310097, 8.2253275, 0.057962894, 0.03594351, 9.9174
785603794729906, -0.30508488, 5.5274205, 8.216953, 0.08494294, 0.029427052, 9.907356
785603804368968, -0.3493521, 5.517849, 8.215756, 0.03968644, 0.03592062, 9.902752
785603814007927, -0.40797627, 5.511867, 8.232507, -0.019751668, 0.03996086, 9.91561
785603823646989, -0.39720857, 5.505885, 8.220542, -0.007530093, 0.039146423, 9.901932
785603833286052, -0.39601216, 5.508278, 8.232507, -0.0072125196, 0.034282207, 9.913166
785603842925114, -0.37088752, 5.5190454, 8.2660055, 0.016153216, 0.017792225, 9.946037
785603852564177, -0.36251262, 5.5334024, 8.338987, 0.018121839, -0.011071682, 10.0144005
785603862203239, -0.36610186, 5.5262237, 8.400003, 0.0041741133, -0.046107292, 10.061367
785603871842302, -0.4019942, 5.503492, 8.445468, -0.041584134, -0.074893475, 10.088042
785603881481260, -0.3924229, 5.4891353, 8.441878, -0.034770608, -0.08509588, 10.076779
785603891120323, -0.37567315, 5.4819565, 8.377272, -0.011068344, -0.061857224, 10.018369
785603900759385, -0.3804588, 5.48076, 8.295917, -0.0028594732, -0.01783657, 9.950143
785603910398448, -0.3696911, 5.4759746, 8.2348995, 0.013902307, 0.006090641, 9.896278
785603920037510, -0.36131623, 5.4628143, 8.2145605, 0.021060944, 0.0039224625, 9.87175
785603929676573, -0.35413775, 5.4580283, 8.202596, 0.027084827, 0.003247738, 9.8588705
785603939315635, -0.35413775, 5.4795637, 8.183454, 0.033664465, 0.030326843, 9.85484
785603948954698, -0.3804588, 5.471189, 8.185846, 0.006140232, 0.030858994, 9.85321
785603958593656, -0.39960137, 5.474778, 8.200203, -0.014158249, 0.032532215, 9.867874
785603968232718, -0.41515473, 5.4987063, 8.222935, -0.02529025, 0.044122696, 9.900616
785603977871781, -0.40677986, 5.5298133, 8.239685, -0.010289311, 0.056694984, 9.931435
785603987510843, -0.38883367, 5.5202417, 8.232507, 0.0059007406, 0.046468258, 9.919487
785603997149906, -0.3696911, 5.532206, 8.237292, 0.02671671, 0.046224117, 9.929358
785604006788968, -0.3792624, 5.5477595, 8.258827, 0.018627524, 0.049245834, 9.956251
785604016428031, -0.3696911, 5.552545, 8.297112, 0.022895575, 0.028119564, 9.990404
785604026066989, -0.3792624, 5.5106707, 8.301898, 8.187294E-4, -0.0043387413, 9.971601
785604035706052, -0.38883367, 5.4963136, 8.304291, -0.013034582, -0.013141155, 9.96602
785604045345114, -0.40797627, 5.5070815, 8.344969, -0.03407669, -0.020248413, 10.006563
785604054984177, -0.4223332, 5.4676, 8.362915, -0.06136954, -0.054599285, 10.000231
785604064623239, -0.40677986, 5.454439, 8.379665, -0.052515507, -0.0790205, 10.006307
785604074262302, -0.38644084, 5.4819565, 8.41795, -0.030650139, -0.081846714, 10.052633
785604083901364, -0.36490545, 5.508278, 8.421539, -0.0035996437, -0.069457054, 10.069348
785604093540323, -0.31106696, 5.447261, 8.392825, 0.03412175, -0.11907911, 10.009674
785604103179385, -0.32183465, 5.4783673, 8.327023, 0.041613102, -0.056670666, 9.972486
785604112818448, -0.33140594, 5.517849, 8.236095, 0.055215, 0.025467873, 9.918975
785604122457510, -0.34217364, 5.5130634, 8.147561, 0.05378914, 0.066730976, 9.843088
785604132096573, -0.3900301, 5.4891353, 8.092526, 0.009631395, 0.09241772, 9.785861
785604141735635, -0.44147578, 5.503492, 8.084151, -0.035150766, 0.12081003, 9.788819
785604151374698, -0.45224348, 5.5022955, 8.10808, -0.04875517, 0.106202126, 9.808521
785604161013656, -0.41515473, 5.501099, 8.133204, -0.017480612, 0.080153465, 9.827346
785604170652718, -0.4139583, 5.5190454, 8.193025, -0.02039361, 0.060431957, 9.887001
785604180291781, -0.39601216, 5.558527, 8.209774, 0.0042518377, 0.07620621, 9.922129
785604189930843, -0.40677986, 5.5262237, 8.256434, -0.021387458, 0.028185844, 9.943442
785604199569906, -0.4139583, 5.4999027, 8.321041, -0.044372797, -0.025417805, 9.982857
785604209208968, -0.36131623, 5.4723854, 8.335398, -0.0022021532, -0.070879936, 9.977544
785604218847927, -0.33020952, 5.4999027, 8.299505, 0.040697098, -0.039414406, 9.961756
785604228486989, -0.33140594, 5.505885, 8.257631, 0.047332883, -0.011843681, 9.930292
785604238126052, -0.3290131, 5.495117, 8.248059, 0.047897935, -0.016196728, 9.916274
785604247765114, -0.35174492, 5.5202417, 8.252846, 0.0315485, 0.007971764, 9.935048
