timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786216993967178, 7.173682, 0.02632105, 7.133004, -0.05008459, -0.008501023, 10.1163025
786217003605824, 7.1617184, 0.008374879, 7.1222367, -0.051027775, 0.011877388, 10.100187
786217013244470, 7.1270223, 0.010767702, 7.097112, -0.044004917, 0.009916991, 10.057909
786217022883116, 7.0983086, 0.033499517, 7.094719, -0.025802612, -0.0070581436, 10.036007
786217032521866, 7.0672016, 0.0741775, 7.085148, -0.008348465, -0.047084242, 10.007391
786217042160511, 7.062416, 0.13878371, 7.056434, -0.021727562, -0.110352725, 9.983866
786217051798873, 7.0695944, 0.1160519, 7.02772, -0.047366142, -0.08586419, 9.968544
786217061437519, 7.099505, 0.124426775, 7.0205417, -0.072957516, -0.09628272, 9.984583
786217071076165, 7.105487, 0.06460621, 7.0289164, -0.07134628, -0.039968222, 9.994553
786217080714915, 7.099505, 0.010767702, 7.0325055, -0.0628438, 0.008463323, 9.992758
786217090353561, 7.092326, -0.076570325, 7.0600233, -0.04215765, 0.096817, 10.006985
786217099992207, 7.0899334, -0.14476576, 7.0432734, -0.052186012, 0.15711904, 9.99342
786217109630852, 7.0504518, -0.15314065, 7.076773, 0.007993221, 0.15324141, 9.989469
786217119269602, 7.055238, -0.10289137, 7.082755, 0.011528969, 0.103090316, 9.997082
786217128908248, 7.0528445, -0.1363909, 7.09113, 0.019231796, 0.13123544, 10.001387
786217138546894, 7.048059, -0.14237295, 7.149754, 0.06514311, 0.13635366, 10.039499
786217148185540, 7.0839515, -0.05742774, 7.1653075, 0.0524683, 0.047723413, 10.075827
786217157824186, 7.103094, 0.038285162, 7.1509504, 0.030594826, -0.048083216, 10.0791
786217167462936, 7.1425757, 0.096909314, 7.1306114, -0.011451721, -0.10601345, 10.092573
786217177101582, 7.152147, 0.12083755, 7.099505, -0.039809227, -0.13111417, 10.077301
786217186740227, 7.1377897, 0.11724831, 7.097112, -0.03260374, -0.123982325, 10.065502
786217196378873, 7.131808, 0.10767702, 7.112665, -0.017843723, -0.111200124, 10.072318
786217206017623, 7.117451, 0.01794617, 7.1078796, -0.016048908, -0.020299017, 10.058813
786217215656269, 7.0959153, -0.019142581, 7.125826, 0.009600639, 0.017071813, 10.056311
786217225294915, 7.1042905, -0.038285162, 7.1509504, 0.020609856, 0.03270057, 10.08003
786217234933561, 7.103094, -0.050249275, 7.1162543, 4.5871735E-4, 0.031707287, 10.054678
786217244572207, 7.1102724, -0.040677983, 7.133004, 0.008058548, 0.022568882, 10.071585
786217254210957, 7.1007013, -0.020338992, 7.0815587, -0.01517725, -0.0034528673, 10.028391
786217263849602, 7.099505, -0.03708875, 7.0145597, -0.055504322, 0.010916173, 9.980241
786217273488248, 7.0899334, -0.07776674, 6.975078, -0.079283714, 0.050206482, 9.945658
786217283126894, 7.068398, -0.0741775, 6.942775, -0.08703995, 0.0519114, 9.907555
786217292765644, 7.0504518, -0.050249275, 7.0085773, -0.028997898, 0.03380759, 9.941307
786217302404290, 7.0636125, -0.029910283, 7.055238, -0.008751392, 0.015684605, 9.983564
786217312042936, 7.0731835, -0.038285162, 7.0899334, 0.004825592, 0.024588957, 10.014885
786217321681582, 7.082755, -0.022731815, 7.1653075, 0.049960613, 0.009325415, 10.074968
786217331320227, 7.1007013, -0.008374879, 7.210771, 0.07015848, -0.004093498, 10.119798
786217340958977, 7.1138616, -0.011964113, 7.2023964, 0.054210186, -0.004978776, 10.123177
786217350597623, 7.117451, 0.0, 7.21436, 0.06596327, -0.024952292, 10.134108
786217360236269, 7.140183, 0.022731815, 7.1772714, 0.025234222, -0.05019626, 10.123873
786217369874915, 7.146165, -0.0059820567, 7.1270223, -0.011441231, -0.027021855, 10.092635
786217379513561, 7.166504, -0.009571291, 7.070791, -0.055521965, -0.027688384, 10.067329
786217389152311, 7.1677003, 0.014356935, 7.0576305, -0.064469814, -0.051780462, 10.0588
786217398790957, 7.1712894, 0.0526421, 7.082755, -0.043667316, -0.08831948, 10.078982
786217408429602, 7.1617184, 0.09810573, 7.1042905, -0.020014763, -0.1287719, 10.087308
786217418068248, 7.125826, 0.12323037, 7.155736, 0.04060507, -0.14474416, 10.098244
786217427706998, 7.1162543, 0.11964113, 7.164111, 0.044529915, -0.12701645, 10.097611
786217437345644, 7.1138616, 0.07776674, 7.153343, 0.03628826, -0.08543193, 10.088348
786217446984290, 7.1186476, 0.0526421, 7.133004, 0.015375614, -0.05473733, 10.077423
786217456622936, 7.1365933, 0.015553347, 7.125826, -0.005651951, -0.014380723, 10.085056
786217466261582, 7.1545396, -0.020338992, 7.051648, -0.072640896, 0.01801455, 10.045298
786217475900332, 7.153343, -0.0526421, 6.9858456, -0.1184535, 0.04915315, 9.997932
786217485538977, 7.1365933, -0.0849452, 6.991828, -0.10101509, 0.08343759, 9.99033
786217495177623, 7.0935225, -0.104087785, 7.001399, -0.059974194, 0.10566595, 9.966631
786217504816269, 7.079166, -0.106480606, 7.0492554, -0.01311779, 0.11059293, 9.990271
786217514454915, 7.048059, -0.05623133, 7.133004, 0.07360506, 0.06691167, 10.02737
786217524093665, 7.0169525, -0.019142581, 7.2670026, 0.18638515, 0.040518343, 10.100046
786217533732311, 7.0061846, 0.029910283, 7.348358, 0.25526762, -0.0019582808, 10.149914
