timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785588430121468, -0.19621146, 5.3886366, 8.152347, 0.02964735, 0.07183981, 9.773978
785588439760427, -0.16869399, 5.3742795, 8.128419, 0.053944707, 0.063298225, 9.7455435
785588449399489, -0.148355, 5.40419, 8.221739, 0.06722808, 0.031475544, 9.839652
785588459038448, -0.15792629, 5.4412785, 8.329415, 0.04994321, 0.007846355, 9.950329
785588468677510, -0.20817557, 5.436493, 8.413164, -0.013189793, -0.02183199, 10.018956
785588478316573, -0.2656033, 5.436493, 8.4682, -0.076165795, -0.029779911, 10.066267
785588487955531, -0.2739782, 5.4412785, 8.446664, -0.07688296, -0.01091671, 10.051004
785588497594593, -0.29072794, 5.40419, 8.377272, -0.088719845, 5.6791306E-4, 9.972994
785588507233552, -0.27038896, 5.4017973, 8.303095, -0.055847645, 0.030049324, 9.9090805
785588516872614, -0.25722843, 5.42094, 8.257631, -0.02940464, 0.06340265, 9.881111
785588526511677, -0.22971097, 5.4053864, 8.221739, -0.0027053356, 0.059862137, 9.8419695
785588536150635, -0.19142582, 5.4029937, 8.233703, 0.027710319, 0.039634705, 9.8499
785588545789698, -0.1902294, 5.393422, 8.285149, 0.016157508, 0.0060224533, 9.8878
785588555428656, -0.14356937, 5.4017973, 8.334201, 0.053384423, -0.025378227, 9.932544
785588565067718, -0.106480606, 5.4149575, 8.398808, 0.08267999, -0.059647083, 9.993133
785588574706781, -0.08255238, 5.4460645, 8.432307, 0.1044265, -0.055829525, 10.03774
785588584345739, -0.111266255, 5.453243, 8.469396, 0.071757436, -0.058517456, 10.073347
785588593984802, -0.16271193, 5.4053864, 8.462217, 0.010602355, -0.074505806, 10.042318
785588603623760, -0.23808585, 5.386244, 8.422736, -0.06028688, -0.04464197, 10.000259
785588613262823, -0.28235307, 5.3994045, 8.383254, -0.09261656, 0.0022130013, 9.975153
785588622901885, -0.26799613, 5.3910294, 8.315059, -0.0717808, 0.026230812, 9.913091
785588632540843, -0.22492532, 5.419743, 8.258827, -0.014950752, 0.060433865, 9.880718
785588642179906, -0.22372891, 5.4113684, 8.151151, 3.7503242E-4, 0.107767105, 9.785837
785588651818968, -0.25244278, 5.4233327, 8.206185, -0.03219211, 0.099089146, 9.839049
785588661457927, -0.23330021, 5.460421, 8.27797, -0.018405676, 0.08377075, 9.919075
785588671096989, -0.16390835, 5.477171, 8.4682, 0.018321514, -0.024253368, 10.086414
785588680735948, -0.124426775, 5.4520464, 8.580662, 0.028576255, -0.11390686, 10.166328
785588690375010, -0.10049855, 5.4436717, 8.610572, 0.04687643, -0.13760138, 10.186486
785588700014073, -0.14476576, 5.460421, 8.563912, 0.018913984, -0.0849123, 10.157273
785588709653031, -0.19621146, 5.4412785, 8.510074, -0.022470713, -0.053009987, 10.102675
