timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785736661675173, 4.5762734, -0.8327023, 8.908479, -0.013872281, -3.1280518E-4, 10.0497
785736671314027, 4.5619164, -0.80159557, 8.883354, -0.04056367, -0.004819393, 10.018281
785736680952985, 4.549952, -0.8039884, 8.861818, -0.03603638, -0.004863739, 9.993946
785736690591944, 4.5655055, -0.79441714, 8.847462, -0.04680717, 0.017836094, 9.987493
785736700230902, 4.5535417, -0.87218386, 8.880961, 0.034475427, 0.007245064, 10.018267
785736709869860, 4.570291, -0.8039884, 8.920443, -0.035674326, -0.008052826, 10.055195
785736719508819, 4.5966125, -0.7704889, 8.941978, -0.07326056, -4.181862E-4, 10.083457
785736729147777, 4.6097727, -0.75493556, 8.9348, -0.0867951, 0.008880138, 10.081814
785736738786631, 4.615755, -0.73459655, 8.95155, -0.10534854, 0.0038170815, 10.097719
785736748425589, 4.631308, -0.76570326, 8.922835, -0.07433447, 0.036371708, 10.081937
785736758064548, 4.6169515, -0.7896315, 8.8905325, -0.04828514, 0.042101383, 10.048742
785736767703506, 4.6396832, -0.81595254, 8.920443, -0.02239345, 0.052527905, 10.087789
785736777342464, 4.615755, -0.80997044, 8.927621, -0.024150003, 0.027379513, 10.082775
785736786981423, 4.6492543, -0.7645068, 8.967103, -0.07071275, 0.025636196, 10.12933
785736796620277, 4.6372905, -0.76331043, 8.937193, -0.0695292, 0.029497623, 10.097267
785736806259235, 4.625326, -0.78843504, 8.940782, -0.03858654, 0.020515442, 10.097076
785736815898194, 4.599005, -0.802792, 8.937193, -0.019664647, 0.0016903877, 10.083073
785736825537152, 4.5619164, -0.7968099, 8.953942, -0.019505817, -0.038344383, 10.080537
785736835176110, 4.566702, -0.7788638, 8.953942, -0.04000675, -0.03666401, 10.081247
785736844815069, 4.5595236, -0.7716853, 8.953942, -0.048565384, -0.04421425, 10.077375
785736854454027, 4.5714874, -0.762114, 8.920443, -0.062102772, -0.020264149, 10.052331
785736864092881, 4.5320063, -0.8039884, 8.921639, -0.01674109, -0.048979282, 10.038847
785736873731839, 4.587041, -0.78843504, 8.941978, -0.04390358, -0.009367943, 10.080652
785736883370798, 4.5894337, -0.8542377, 8.896515, 0.021087676, 0.023418903, 10.046871
785736893009756, 4.570291, -0.88295156, 8.891729, 0.05260458, 0.013001442, 10.036288
785736902648714, 4.610969, -0.8985049, 8.925228, 0.059861664, 0.035134792, 10.085793
785736912287673, 4.6097727, -0.8781659, 8.85823, 0.03817971, 0.061297417, 10.02418
785736921926631, 4.599005, -0.90448695, 8.845069, 0.06150144, 0.0597291, 10.009838
785736931565485, 4.587041, -0.8889336, 8.848659, 0.04568358, 0.04184389, 10.006302
785736941204444, 4.570291, -0.863809, 8.863015, 0.021833774, 0.013250351, 10.009301
785736950843402, 4.5655055, -0.8709874, 8.873783, 0.029846177, 0.005349636, 10.017264
785736960482360, 4.5475593, -0.89730847, 8.860622, 0.057321467, -0.0018405914, 9.999641
785736970121319, 4.536792, -0.8458628, 8.852247, 0.0075873453, -0.01648426, 9.982981
785736979760277, 4.5559344, -0.8386843, 8.853444, -0.0040495265, -7.033348E-4, 9.9921665
785736989399235, 4.5726843, -0.88295156, 8.848659, 0.037923165, 0.026000977, 9.999285
785736999038089, 4.5930233, -0.92602235, 8.87139, 0.07670307, 0.03979063, 10.032322
785737008677048, 4.578666, -0.93559366, 8.945567, 0.08742604, -0.0036873817, 10.092325
785737018316006, 4.5284166, -0.90089774, 8.930014, 0.059183523, -0.040750027, 10.052771
785737027954964, 4.5415773, -0.8817552, 8.891729, 0.034927763, -0.009492397, 10.023222
785737037593923, 4.5475593, -0.84347, 8.941978, -0.006134565, -0.031740665, 10.067258
785737047232881, 4.5559344, -0.8003992, 9.025727, -0.05119686, -0.072071075, 10.141653
785737056871839, 4.523631, -0.7728817, 9.014959, -0.07043241, -0.10216856, 10.115072
