timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785388786261797, 3.9613178, -0.12921242, 9.247063, -0.024254978, -0.054350138, 10.060485
785388795900860, 3.991228, -0.12921242, 9.195618, -0.025807187, -0.006214857, 10.025233
785388805539922, 3.9864426, -0.14596218, 9.172886, -0.009119652, -1.4615059E-4, 10.002739
785388815178985, 3.9888353, -0.12921242, 9.144172, -0.02350691, 0.0102546215, 9.97711
785388824818047, 4.034299, -0.14955142, 9.109476, -0.0066310465, 0.06707144, 9.963732
785388834457110, 4.028317, -0.1698904, 9.110672, 0.014975846, 0.061625004, 9.962757
785388844096068, 4.0151563, -0.17706887, 9.138189, 0.021462485, 0.03667736, 9.982862
785388853735131, 4.004389, -0.16031912, 9.162118, 0.003409177, 0.016304493, 10.00025
785388863374193, 4.005585, -0.16869399, 9.209974, 0.010046281, -0.0013971329, 10.044733
785388873013256, 4.004389, -0.18185452, 9.232706, 0.02137914, -0.010518074, 10.065313
785388882652318, 3.999603, -0.17706887, 9.236296, 0.016975448, -0.016478539, 10.066618
785388892291381, 3.9984066, -0.2009971, 9.245867, 0.037315946, -0.018494844, 10.0753145
785388901930339, 4.007978, -0.20697916, 9.254242, 0.041387703, -0.011998415, 10.086915
785388911569402, 4.017549, -0.1698904, 9.280562, 0.003930226, -0.015743017, 10.114254
785388921208464, 4.034299, -0.15433706, 9.290133, -0.013168804, -0.004029751, 10.129452
785388930847527, 4.0414777, -0.1268196, 9.302098, -0.040957358, -0.0036652088, 10.142829
785388940486589, 4.058227, -0.08255238, 9.290133, -0.083356544, 0.01466012, 10.137823
785388950125652, 4.052245, -0.07178468, 9.251849, -0.0907594, 0.0228436, 10.100189
785388959764610, 3.9684963, -0.104087785, 9.242277, -0.050723717, -0.050409555, 10.058548
785388969403672, 3.973282, -0.15672988, 9.186047, 0.0031443238, -0.02012515, 10.009723
785388979042735, 4.007978, -0.17826529, 9.129815, 0.021593332, 0.035495043, 9.972334
785388988681797, 3.999603, -0.18305093, 9.132208, 0.027157538, 0.027645111, 9.971261
785388998320860, 4.0163527, -0.19980069, 9.153743, 0.040556505, 0.032339096, 9.997967
785389007959922, 4.0438704, -0.19381863, 9.144172, 0.03191161, 0.06090617, 10.000079
785389017598881, 4.028317, -0.17467605, 9.145369, 0.012478918, 0.042162895, 9.994683
785389027237943, 4.022335, -0.18783657, 9.157332, 0.023997098, 0.030288696, 10.003486
785389036877006, 4.005585, -0.16031912, 9.175279, -0.0057312027, 0.0021271706, 10.012799
785389046516068, 3.9972103, -0.14356937, 9.174082, -0.021848515, -0.006242752, 10.008076
785389056155131, 4.037888, -0.069391854, 9.212367, -0.099165894, 0.011016369, 10.058186
785389065794193, 4.025924, -0.020338992, 9.223135, -0.1451706, -0.007067442, 10.062485
