timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786176897330199, 6.157929, -0.23928227, 8.051848, 0.018229961, -0.040284693, 10.139412
786176906968636, 6.236892, -0.27517462, 8.005188, -0.058292866, -0.009129554, 10.151557
786176916607178, 6.1902323, -0.30388847, 7.975278, -0.029259205, 0.024209857, 10.100246
786176926245720, 6.2512493, -0.3397808, 7.9980097, -0.066617966, 0.055341363, 10.1564865
786176935884157, 6.2380886, -0.34576288, 7.8759756, -0.121210575, 0.059557974, 10.052167
786176945522699, 6.1591253, -0.34337005, 7.844869, -0.06947136, 0.066094235, 9.979254
786176955161136, 6.134001, -0.34337005, 7.8436728, -0.043260574, 0.07039468, 9.962944
786176964799678, 6.0753765, -0.32542387, 7.826923, -0.0021796227, 0.0584556, 9.913294
786176974438220, 6.0526447, -0.27038896, 7.82453, 0.019311905, 0.006662205, 9.895983
786176984076657, 6.0430737, -0.24047868, 7.8400836, 0.03596592, -0.022430405, 9.901601
786176993715199, 6.047859, -0.23449662, 7.9070826, 0.06960869, -0.02813296, 9.957305
786177003353636, 6.0777693, -0.25004998, 7.90469, 0.043580055, -0.014611334, 9.974157
786177012992178, 6.117251, -0.2321038, 7.9034934, 0.0013337135, -0.04010819, 9.996911
786177022630720, 6.1531434, -0.23569304, 7.914261, -0.024665833, -0.041225754, 10.02746
786177032269157, 6.198607, -0.29910284, 7.91785, -0.06243515, 0.016481891, 10.059839
786177041907699, 6.233303, -0.31226337, 7.9716887, -0.057552814, 0.028132632, 10.123997
786177051546241, 6.2177496, -0.29671, 8.019546, -0.010188103, 0.007633537, 10.1519165
786177061184678, 6.168697, -0.30867413, 7.9106717, -0.03877306, 0.02143263, 10.036179
786177070823220, 6.1328044, -0.29192436, 7.91785, 0.0068764687, 0.0041653756, 10.019422
786177080461657, 6.1435723, -0.27996024, 7.9369926, 0.01061821, -0.008274369, 10.040793
786177090100199, 6.1435723, -0.23569304, 7.9908314, 0.05325699, -0.052735917, 10.082005
786177099738741, 6.1040907, -0.21894327, 8.04108, 0.121358395, -0.06737102, 10.096909
786177109377178, 6.1184473, -0.20817557, 8.009974, 0.09464121, -0.078114465, 10.080841
786177119015720, 6.1639113, -0.20458634, 7.8987074, -0.0077404976, -0.07981843, 10.020919
786177128654157, 6.166304, -0.2416751, 7.9190464, 4.8971176E-4, -0.04263459, 10.039482
786177138292699, 6.1591253, -0.20338993, 8.032705, 0.08305931, -0.072237045, 10.123656
786177147931241, 6.192625, -0.20458634, 8.049456, 0.07098341, -0.06618303, 10.157499
786177157569678, 6.1878395, -0.2536392, 7.9716887, 0.021843433, -0.0040834695, 10.0946045
786177167208220, 6.145965, -0.41635114, 8.398808, 0.30726576, 0.179455, 10.40959
786177176846657, 6.178268, -0.48454657, 8.544769, 0.36782265, 0.24717917, 10.5462055
786177186485199, 6.172286, -0.54436713, 7.995617, 0.021333218, 0.3151836, 10.110565
786177196123741, 6.135197, -0.54675996, 6.9583282, -0.5746126, 0.30940408, 9.269953
786177205762178, 6.0933228, -0.4019942, 1.9238294, -3.6300843, 0.08137582, 5.2732496
786177215400720, 5.3922257, -0.56111693, 6.8865438, 0.036591053, 0.37052423, 8.75653
786177225039157, 7.0528445, -0.0849452, 7.6402826, -0.56286097, -0.21743366, 10.380735
786177234677699, 7.2502527, 0.51565325, 6.4474607, -1.2062068, -0.9029789, 9.598516
786177244316241, 6.8243303, 0.49052864, 8.788837, 0.8899293, -0.62153554, 11.085012
786177253954678, 7.117451, -0.025124637, 8.816355, 1.0675755, 0.06858218, 11.280178
786177263593220, 7.331609, -0.1902294, 8.58784, 0.8372493, 0.22967327, 11.259926
786177273231657, 7.32443, -0.08733802, 8.159525, 0.5967498, 0.121996164, 10.948139
786177282870199, 7.194021, 0.050249275, 7.6713896, 0.3546934, -0.05181688, 10.51086
786177292508741, 7.111469, 0.086141616, 7.222735, 0.06528044, -0.10871118, 10.135691
786177302147178, 7.0265236, -0.032303106, 7.075577, -0.0228858, 0.015625417, 9.971765
786177311785720, 7.0289164, -0.08255238, 7.2526455, 0.071893215, 0.07607794, 10.099623
786177321424157, 7.0779696, -0.02751746, 7.500303, 0.21406555, 0.02732572, 10.310499
786177331062699, 7.0229344, -0.033499517, 7.5589266, 0.23797989, 0.021095335, 10.315186
786177340701241, 6.9583282, -0.13280165, 7.355537, 0.13880682, 0.1162152, 10.124579
786177350339678, 6.896115, -0.2416751, 7.190432, -0.015767574, 0.19816923, 9.963816
786177359978220, 6.8111696, -0.3062813, 7.097112, -0.06275225, 0.24910481, 9.838133
786177369616657, 6.6484575, -0.27517462, 6.9535427, -0.042791843, 0.2197063, 9.621818
786177379255199, 6.6305118, -0.16151553, 6.9894347, -0.058247566, 0.07554207, 9.634981
786177388893741, 6.806384, -0.0526421, 7.2622166, -0.011941433, -0.052939337, 9.953215
786177398532178, 6.890133, -0.033499517, 7.580462, 0.13241863, -0.087572396, 10.242718
786177408170720, 6.826723, -0.0071784677, 7.7850485, 0.31979227, -0.107470594, 10.348787
786177417809157, 6.7740808, -0.07178468, 7.8963146, 0.41129494, -0.056533635, 10.395804
786177427447699, 6.862615, -0.1591227, 7.797013, 0.21052313, 0.009637721, 10.386039
786177437086241, 6.8051877, -0.22851457, 7.780263, 0.20798063, 0.077899046, 10.336632
786177446724678, 6.7381887, -0.35174492, 7.810173, 0.25111675, 0.20307186, 10.316076
786177456363220, 6.765706, -0.35413775, 7.743174, 0.18334436, 0.2061471, 10.284979
786177466001657, 6.7585278, -0.29072794, 7.7216387, 0.1588502, 0.14630766, 10.263493
786177475640199, 6.7429743, -0.24885355, 7.647461, 0.12411928, 0.10795149, 10.197365
786177485278741, 6.7226353, -0.18424734, 7.517052, 0.05853939, 0.04533674, 10.086048
786177494917178, 6.719046, -0.14955142, 7.3292155, -0.06321812, 0.005886033, 9.943909
786177504555720, 6.6364937, -0.14955142, 7.1856465, -0.094168186, 0.009142473, 9.782125
786177514194157, 6.6771717, -0.15074782, 7.1078796, -0.17643833, 0.0057002157, 9.751827
786177523832699, 6.6927247, -0.16031912, 7.2323065, -0.11160421, 0.014513016, 9.854534
786177533471241, 6.619744, -0.13878371, 7.3160553, -0.010018349, -0.004904464, 9.867361
786177543109678, 6.5886374, -0.07776674, 7.342376, 0.02093172, -0.06847936, 9.865168
786177552748220, 6.626922, -0.022731815, 7.4380894, 0.04581213, -0.12816642, 9.961087
786177562386657, 6.678368, 0.034695927, 7.436893, -0.0025696754, -0.19316776, 9.99359
786177572025199, 6.7334027, -0.008374879, 7.4129643, -0.070622444, -0.15812385, 10.013034
786177581663741, 6.788438, -0.03708875, 7.355537, -0.1586051, -0.13659585, 10.007217
786177591302178, 6.7585278, -0.040677983, 7.3902326, -0.11373186, -0.13019331, 10.013242
786177600940720, 6.769295, -0.038285162, 7.4189467, -0.102968216, -0.13669431, 10.041729
786177610579157, 6.795616, -0.05503492, 7.3663044, -0.15809822, -0.12714742, 10.020214
786177620217699, 6.741778, -0.07178468, 7.300502, -0.15982437, -0.118116826, 9.93552
786177629856241, 6.672386, -0.101694964, 7.3495545, -0.07743025, -0.08283436, 9.926437
786177639494678, 6.669993, -0.12562318, 7.432107, -0.021992683, -0.067834035, 9.986778
786177649133220, 6.6101727, -0.13878371, 7.539784, 0.09348917, -0.049334034, 10.027504
786177658771657, 6.562316, -0.20338993, 7.580462, 0.14620209, 0.0109962, 10.027327
786177668410199, 6.556334, -0.2416751, 7.648658, 0.16166592, 0.04011804, 10.075622
786177678048741, 6.5611196, -0.22971097, 7.6331043, 0.1482706, 0.028290182, 10.066904
