timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785811796743981, 6.875776, -2.143969, 7.0504518, -0.029805899, -0.0015230179, 10.078735
785811806382836, 6.8458657, -2.1224337, 7.004988, -0.041571885, 0.0065226555, 10.021912
785811816021794, 6.8374906, -2.1092732, 6.9738817, -0.051329374, 0.020030022, 9.9916115
785811825660648, 6.88774, -2.099702, 6.9822564, -0.07558255, 0.04433298, 10.029652
785811835299606, 6.8925257, -2.1020947, 7.003792, -0.07299237, 0.032635212, 10.048502
785811844938461, 6.847062, -2.0937197, 7.01097, -0.06551184, -0.0042705536, 10.020743
785811854577419, 6.8195443, -2.099702, 7.0229344, -0.0487234, -0.029231548, 10.011659
785811864216273, 6.8135624, -2.1188445, 7.021738, -0.026868328, -0.025424957, 10.010873
785811873855231, 6.8542404, -2.120041, 7.031309, -0.038930655, -0.005718708, 10.045544
785811883494190, 6.8410797, -2.0949163, 7.021738, -0.059725672, -0.01372242, 10.024475
785811893133044, 6.8506513, -2.1020947, 7.0025954, -0.05764684, 0.008319855, 10.01914
785811902772002, 6.869794, -2.1272194, 7.0205417, -0.040480584, 0.014455318, 10.050138
785811912410856, 6.843473, -2.1343977, 7.0815587, -0.022717267, -0.044023514, 10.076448
785811922049815, 6.8662047, -2.1332014, 7.075577, -0.032604337, -0.023129463, 10.087494
785811931688669, 6.856633, -2.1296122, 7.079166, -0.032699436, -0.032852173, 10.082714
785811941327627, 6.8243303, -2.143969, 7.079166, -0.007874712, -0.04912281, 10.063807
785811950966481, 6.8279195, -2.1415763, 7.0265236, -0.012089759, -0.008978367, 10.02889
785811960605440, 6.8303123, -2.132005, 6.995417, -0.022867233, 0.012914181, 10.006687
785811970244398, 6.786045, -2.143969, 7.0133634, 0.0035529137, -0.025781631, 9.991676
785811979883252, 6.826723, -2.1427727, 7.0193453, -0.012457937, -0.0049967766, 10.023307
785811989522211, 6.849455, -2.1762722, 7.012167, 0.0060326457, 0.022719383, 10.040973
785811999161065, 6.869794, -2.1978076, 7.031309, 0.019816846, 0.028386593, 10.072863
785812008800023, 6.875776, -2.2169502, 7.0372915, 0.033138096, 0.032737732, 10.08526
785812018438877, 6.8745794, -2.2277179, 7.045666, 0.042577982, 0.028450012, 10.092639
785812028077836, 6.8506513, -2.2025933, 7.038488, 0.026237726, 0.010799885, 10.0659
785812037716690, 6.7764735, -2.2121646, 7.021738, 0.06085968, -0.021091461, 10.005745
785812047355648, 6.788438, -2.2097716, 6.987042, 0.051413685, 0.009952068, 9.989094
785812056994606, 6.818348, -2.1966112, 6.954739, 0.026932687, 0.04798031, 9.984005
785812066633461, 6.795616, -2.210968, 6.969096, 0.048060566, 0.026944637, 9.981686
785812076272419, 6.799206, -2.2337, 7.0169525, 0.06883052, 1.8310547E-4, 10.02255
785812085911273, 6.823134, -2.2360928, 7.082755, 0.061066613, -0.031494617, 10.085434
785812095550231, 6.838687, -2.2241287, 7.0983086, 0.043776274, -0.03476143, 10.104319
785812105189086, 6.8650084, -2.2289143, 7.109076, 0.039545655, -0.023537636, 10.130806
785812114828044, 6.8398833, -2.2289143, 7.07438, 0.046903297, -0.015328407, 10.089424
785812124466898, 6.8542404, -2.2265215, 7.0337024, 0.03843622, 0.02214861, 10.070205
785812134105856, 6.8662047, -2.2085752, 6.9858456, 0.016255915, 0.05947399, 10.0409565
785812143744815, 6.855437, -2.1954148, 6.9523463, 0.005334586, 0.06952238, 10.007353
785812153383669, 6.8398833, -2.1858435, 6.940382, 0.0011282414, 0.0654645, 9.986318
785812163022627, 6.826723, -2.1762722, 6.923632, -0.0057858527, 0.06112671, 9.963594
785812172661481, 6.8339014, -2.1427727, 6.9499536, -0.03938806, 0.0367074, 9.97961
785812182300440, 6.829116, -2.132005, 6.9882383, -0.045802444, 0.0029935837, 10.000782
785812191939294, 6.8051877, -2.1224337, 7.0205417, -0.04536897, -0.038113594, 10.00499
785812201578252, 6.8171515, -2.1224337, 7.0301127, -0.04513541, -0.035098076, 10.0198555
785812211217106, 6.826723, -2.1080768, 7.007381, -0.059937745, -0.015189648, 10.007381
785812220856065, 6.8315086, -2.0877378, 7.0061846, -0.07782146, -0.014899731, 10.0054245
785812230494919, 6.8255267, -2.0841484, 6.991828, -0.07968086, -0.010702133, 9.99053
785812240133877, 6.8542404, -2.1044874, 6.9535427, -0.07084933, 0.043030262, 9.987709
785812249772836, 6.8339014, -2.115255, 6.9798636, -0.05010742, 0.01634121, 9.994611
785812259411690, 6.829116, -2.1451654, 7.0600233, -0.015349954, -0.03464079, 10.053907
785812269050648, 6.8865438, -2.1738794, 7.070791, -0.008845568, 0.002825737, 10.106741
785812278689502, 6.875776, -2.1499512, 7.112665, -0.0259462, -0.040117264, 10.123552
785812288328461, 6.789634, -2.1487548, 7.1377897, 0.005387217, -0.112309456, 10.082246
785812297967315, 6.8099732, -2.1798615, 7.159325, 0.027853936, -0.10565567, 10.117882
785812307606273, 6.8721867, -2.1499512, 7.1270223, -0.02497977, -0.04879141, 10.131174
785812317245127, 6.843473, -2.1702902, 7.082755, 0.0014935136, -0.028130531, 10.085033
785812326884086, 6.802795, -2.1870399, 7.0600233, 0.031749368, -0.033160686, 10.045049
785812336522940, 6.826723, -2.184647, 7.042077, 0.02128297, -0.0061359406, 10.048242
785812346161898, 6.8745794, -2.1690936, 6.9990063, -0.012524396, 0.050180435, 10.0473
785812355800856, 6.8578296, -2.1762722, 6.9894347, -0.0018165112, 0.043081284, 10.030768
785812365439711, 6.8243303, -2.1942184, 6.9786673, 0.024597198, 0.030302525, 10.004315
785812375078669, 6.8398833, -2.1762722, 6.963114, 0.0016048253, 0.046640873, 10.000147
785812384717523, 6.8518476, -2.178665, 6.9344, -0.0065563023, 0.069158554, 9.988769
785812394356481, 6.8542404, -2.2025933, 6.9678993, 0.0155315995, 0.050176144, 10.019027
785812403995336, 6.849455, -2.2157538, 6.977471, 0.030119628, 0.04399538, 10.0253105
785812413634294, 6.8542404, -2.219343, 6.9344, 0.027567089, 0.07749128, 9.999262
785812423273148, 6.847062, -2.248057, 6.943971, 0.056213886, 0.07457876, 10.0072975
785812432912106, 6.8303123, -2.2420747, 6.987042, 0.058521986, 0.030593395, 10.024693
785812442550961, 6.814759, -2.2277179, 6.9702926, 0.049889624, 0.028306007, 9.999267
785812452189919, 6.8051877, -2.201397, 6.9619174, 0.028325558, 0.02044487, 9.981172
785812461828773, 6.823134, -2.193022, 6.963114, 0.014222711, 0.028790474, 9.992418
785812471467731, 6.8219376, -2.193022, 6.995417, 0.016076505, 0.0051460266, 10.014177
785812481106690, 6.8398833, -2.1954148, 7.003792, 0.010574192, 0.010873318, 10.032782
785812490745544, 6.8410797, -2.199004, 7.0025954, 0.012574911, 0.013000011, 10.033545
785812500384502, 6.8398833, -2.2157538, 7.0265236, 0.029441983, -8.4638596E-4, 10.053097
785812510023356, 6.859026, -2.2181466, 7.0600233, 0.026695788, -0.011793613, 10.090071
785812519662315, 6.8518476, -2.1978076, 7.058827, 0.010335594, -0.021456242, 10.079912
785812529301169, 6.835098, -2.1978076, 7.0337024, 0.015483618, -0.0138196945, 10.050943
785812538940127, 6.8279195, -2.164308, 6.995417, -0.014187485, -7.772446E-5, 10.012012
785812548578981, 6.818348, -2.1379871, 6.963114, -0.036145806, 0.009991169, 9.977194
785812558217940, 6.8578296, -2.14038, 6.95115, -0.04589531, 0.04491377, 9.996271
785812567856794, 6.849455, -2.1188445, 6.896115, -0.0652163, 0.07239485, 9.947433
785812577495752, 6.8315086, -2.120041, 6.9092755, -0.057585835, 0.05132675, 9.944659
785812587134606, 6.859026, -2.1379871, 6.957132, -0.048419982, 0.038425446, 10.000755
785812596773565, 6.856633, -2.1499512, 7.0145597, -0.03434676, -0.001721859, 10.0418415
785812606412419, 6.8458657, -2.143969, 7.088737, -0.031790078, -0.063296795, 10.085021
785812616051377, 6.8111696, -2.1511476, 7.119844, -0.010628045, -0.10516596, 10.084665
785812625690231, 6.79442, -2.1332014, 7.075577, -0.021638751, -0.084682465, 10.038467
785812635329190, 6.8255267, -2.1451654, 7.0408807, -0.023186833, -0.036969185, 10.03801
785812644968044, 6.8446693, -2.1355941, 7.003792, -0.039730936, 0.0012111664, 10.023064
785812654607002, 6.8614187, -2.1391835, 6.9858456, -0.041819066, 0.027285099, 10.022711
785812664245961, 6.863812, -2.143969, 7.012167, -0.034458846, 0.01067543, 10.043789
785812673884815, 6.8482585, -2.1367905, 7.0468626, -0.033895373, -0.027396202, 10.055888
785812683523773, 6.8458657, -2.132005, 7.0612197, -0.037946373, -0.04170513, 10.063249
785812693162627, 6.8506513, -2.1535404, 7.076773, -0.018883228, -0.043162823, 10.082047
785812702801481, 6.8781686, -2.1487548, 7.0396843, -0.038770914, -0.002345562, 10.07383
785812712440440, 6.8817577, -2.1667008, 6.9906316, -0.026807278, 0.03880167, 10.04589
785812722079294, 6.88774, -2.1702902, 6.9702926, -0.026816458, 0.056634903, 10.036543
785812731718252, 6.8111696, -2.1284158, 6.954739, -0.03929004, 0.006430149, 9.964386
785812741357211, 6.778867, -2.1451654, 6.91765, -0.012868226, 0.01563549, 9.920094
785812750996065, 6.8374906, -2.160719, 6.916454, -0.019151926, 0.05849886, 9.962608
785812760634919, 6.7968125, -2.1427727, 6.916454, -0.02122277, 0.026751041, 9.930977
785812770273877, 6.815955, -2.160719, 6.95115, -0.010938495, 0.01772499, 9.972162
785812779912836, 6.835098, -2.178665, 6.9930243, -4.8694015E-4, 0.005487919, 10.018358
785812789551690, 6.826723, -2.184647, 7.001399, 0.008458883, -0.0042357445, 10.019797
785812799190544, 6.847062, -2.2181466, 7.0408807, 0.032951713, -0.009596348, 10.068527
785812808829502, 6.849455, -2.1894326, 7.0468626, 0.0045155287, -0.019762516, 10.068093
785812818468356, 6.8195443, -2.1858435, 7.0145597, 0.009133577, -0.016294956, 10.024359
785812828107315, 6.8482585, -2.1954148, 6.9678993, 0.006263733, 0.03933668, 10.013418
785812837746169, 6.8662047, -2.2325034, 6.9583282, 0.034448177, 0.06855965, 10.027029
785812847385127, 6.8315086, -1.9274186, 6.9762745, -0.24119148, -0.046013355, 9.949501
785812857023981, 6.9044895, -2.4789643, 6.983453, 0.2525018, 0.13728523, 10.124388
785812866662940, 6.728617, -2.1678972, 6.963114, 0.017841086, -0.04282236, 9.922544
785812876301794, 6.9882383, -2.0219352, 7.048059, -0.21327767, 0.024386883, 10.126833
785812885940752, 6.6759753, -2.6273193, 6.873383, 0.45911676, 0.10173082, 9.924398
785812895579606, 7.0133634, -1.599602, 7.1389866, -0.616234, -0.11623907, 10.115228
785812905218565, 6.666404, -2.9383862, 6.8662047, 0.7599435, 0.17111206, 9.980634
785812914857419, 6.9523463, -1.4201403, 7.1617184, -0.7757696, -0.21880198, 10.0494995
785812924496377, 6.7501526, -2.894119, 6.9152575, 0.6783201, 0.18096495, 10.063221
785812934135231, 6.820741, -1.6654046, 7.1042905, -0.48845425, -0.20440674, 9.974299
785812943774190, 6.856633, -2.5698915, 7.0133634, 0.33892787, 0.10526991, 10.133068
785812953413044, 6.7202425, -2.0961127, 7.048059, -0.062177405, -0.123781204, 9.960487
785812963052002, 6.995417, -2.0602202, 7.125826, -0.18593661, -0.0070319176, 10.194269
785812972690856, 6.640083, -2.6428726, 6.957132, 0.47940814, 0.02575636, 9.962263
785812982329711, 6.99781, -1.6677973, 7.2011995, -0.5453044, -0.18053436, 10.162588
785812991968669, 6.715457, -2.9575288, 6.9212394, 0.7416731, 0.20740604, 10.057575
785813001607523, 7.0025954, -1.4763715, 7.1772714, -0.7285375, -0.21432924, 10.107055
785813011246481, 6.7238317, -2.9455647, 6.8913293, 0.7124052, 0.22497463, 10.040844
785813020885336, 6.869794, -1.6546369, 7.04447, -0.537791, -0.16138601, 9.961987
785813030524294, 6.896115, -2.5938199, 6.9248285, 0.33890903, 0.19589281, 10.10368
785813040163148, 6.7166533, -2.0434706, 6.971489, -0.12012276, -0.09064436, 9.892838
785813049802106, 6.9391856, -2.1140587, 7.0289164, -0.13117751, 0.02392292, 10.099972
785813059440961, 6.6448684, -2.5591238, 6.832705, 0.38388586, 0.084105015, 9.860771
785813069079919, 7.0169525, -1.6510476, 7.012167, -0.5951058, -0.034429073, 10.038862
785813078718773, 6.65444, -2.9180472, 6.7669024, 0.71529067, 0.2513361, 9.900139
785813088357731, 6.9966135, -1.4751751, 7.051648, -0.73900944, -0.13851929, 10.014448
785813097996586, 6.7405815, -2.9539394, 6.814759, 0.7104242, 0.27199888, 10.001173
785813107635440, 6.8578296, -1.591227, 7.045666, -0.5934105, -0.20315027, 9.940313
785813117274398, 6.856633, -2.6488547, 6.937989, 0.3881631, 0.1967144, 10.098325
785813126913252, 6.789634, -2.0171494, 7.0085773, -0.16454178, -0.0944314, 9.96254
