timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785721615322048, 4.479364, -0.8171489, 8.8701935, -0.07610224, 0.03679943, 9.970238
785721624961006, 4.4745784, -0.84825563, 8.916854, -0.036865454, 0.013844967, 10.012498
785721634599964, 4.5284166, -0.8350951, 8.991031, -0.05325777, 0.021657944, 10.101448
785721644238819, 4.570291, -0.8039884, 9.0341015, -0.086035445, 0.03251934, 10.155811
785721653877777, 4.5487556, -0.8111669, 8.968299, -0.069398634, 0.045858383, 10.0882435
785721663516631, 4.5882373, -0.8602197, 8.980264, -0.0244677, 0.08611822, 10.120724
785721673155589, 4.5631127, -0.9020941, 9.036494, 0.020673014, 0.047607422, 10.163232
785721682794548, 4.5427737, -0.8554341, 9.081959, -0.025401758, -6.7806244E-4, 10.190676
785721692433402, 4.540381, -0.79800636, 9.048459, -0.08553785, 3.7670135E-4, 10.154762
785721702072360, 4.4949174, -0.7956135, 9.042477, -0.081845924, -0.040708542, 10.128934
785721711711319, 4.465007, -0.7848458, 9.049655, -0.08696078, -0.07158232, 10.12106
785721721350173, 4.429115, -0.80518484, 8.983852, -0.060851377, -0.07594204, 10.048159
785721730989131, 4.4111686, -0.8554341, 8.928818, -0.0075733177, -0.060275078, 9.995512
785721740627985, 4.4410787, -0.9296116, 8.933603, 0.05991721, -0.02492714, 10.019601
785721750266944, 4.469793, -0.9822537, 8.921639, 0.10794982, 0.012672424, 10.026352
785721759905902, 4.496114, -0.9774681, 8.900104, 0.09856774, 0.043233395, 10.018519
785721769544756, 4.5212383, -0.9523434, 8.874979, 0.06727853, 0.07288551, 10.005198
785721779183714, 4.5451665, -0.95353985, 8.88814, 0.061146833, 0.08921957, 10.027718
785721788822673, 4.540381, -1.0025927, 8.919247, 0.107832395, 0.07999897, 10.057595
785721798461527, 4.5332026, -1.0456635, 8.879765, 0.14802554, 0.10083151, 10.023048
785721808100485, 4.4925246, -0.9798609, 8.85464, 0.085206285, 0.06937122, 9.976746
785721817739444, 4.442275, -0.95712906, 8.900104, 0.058339715, 0.0017104149, 9.992916
785721827378298, 4.421936, -0.93679005, 8.956335, 0.04149258, -0.04439926, 10.032116
785721837017256, 4.402794, -0.9236295, 8.956335, 0.027071685, -0.06519556, 10.022408
785721846656110, 4.386044, -0.87338024, 8.945567, -0.021628931, -0.082226515, 10.000806
785721856295069, 4.3645086, -0.8889336, 8.938389, -0.0013974607, -0.09676552, 9.986219
785721865934027, 4.388437, -0.9284152, 8.957532, 0.042172283, -0.07809663, 10.017477
785721875572881, 4.3908296, -0.9296116, 8.883354, 0.047549374, -0.038388014, 9.9525795
785721885211839, 4.369294, -0.90807617, 8.855837, 0.030895032, -0.044603348, 9.916563
785721894850798, 4.4434714, -0.9296116, 8.921639, 0.03836345, -0.0062012672, 10.010134
785721904489652, 4.4398823, -0.9906286, 8.969496, 0.09582649, -0.017101288, 10.056653
785721914128610, 4.4674, -0.9954142, 8.98146, 0.09581123, 0.0037817955, 10.079977
785721923767569, 4.4638104, -0.92602235, 8.9348, 0.026773963, 0.014127731, 10.030597
785721933406423, 4.429115, -0.849452, 8.949157, -0.041606646, -0.033256054, 10.021138
785721943045381, 4.442275, -0.8111669, 8.974281, -0.078481875, -0.0377388, 10.045992
785721952684235, 4.476971, -0.7692925, 9.019745, -0.12659262, -0.0331192, 10.098207
785721962323194, 4.510471, -0.77766734, 9.008977, -0.118517525, 0.0030274391, 10.104293
785721971962152, 4.503292, -0.7932207, 8.961121, -0.0887902, 0.023206234, 10.059926
785721981601006, 4.564309, -0.82672024, 8.956335, -0.068007305, 0.08286905, 10.085676
785721991239964, 4.6205406, -0.8458628, 8.955139, -0.05471248, 0.13503551, 10.11129
785722000878923, 4.597809, -0.8757731, 8.974281, -0.020432474, 0.1084466, 10.120888
785722010517777, 4.5678983, -0.81595254, 8.956335, -0.0740647, 0.076850414, 10.086428
785722020156735, 4.482953, -0.7968099, 8.825927, -0.07779187, 0.055830956, 9.93074
785722029795694, 4.4255257, -0.8135597, 8.754142, -0.052617557, 0.038018703, 9.842659
785722039434548, 4.4315076, -0.849452, 8.817552, -0.022028893, 0.019758701, 9.904957
785722049073506, 4.4350967, -0.9068798, 8.87139, 0.023331229, 0.0113043785, 9.959589
785722058712360, 4.4721856, -0.96430755, 8.926425, 0.06915057, 0.033319473, 10.03023
785722068351319, 4.470989, -0.99302137, 9.069994, 0.09634122, -0.02972889, 10.160238
785722077990277, 4.4195433, -0.9595219, 9.059227, 0.07537771, -0.061484337, 10.12488
785722087629131, 4.415954, -0.910469, 9.089137, 0.026781783, -0.085681915, 10.145639
785722097268089, 4.301099, -0.8003992, 8.95155, -0.05399926, -0.13540673, 9.962384
785722106907048, 4.4434714, -0.8530413, 9.072387, -0.021661878, -0.05487871, 10.137892
785722116545902, 4.3932223, -0.7800602, 9.020942, -0.07903029, -0.087378025, 10.063418
785722126184860, 4.3932223, -0.74536425, 8.973084, -0.11521797, -0.06848693, 10.017696
785722135823714, 4.536792, -0.80757767, 9.02453, -0.07800096, 0.043805122, 10.132561
785722145462673, 4.4685965, -0.8817552, 9.029316, -0.004263684, -0.0018863678, 10.11308
785722155101631, 4.4638104, -0.910469, 9.108279, 0.02354905, -0.037693024, 10.183974
785722164740485, 4.520042, -0.9487542, 9.096315, 0.045638263, 0.028378487, 10.201519
785722174379444, 4.51406, -0.9451649, 9.11785, 0.0426466, 0.01308918, 10.2177925
785722184018402, 4.493721, -0.8602197, 9.109476, -0.03642866, -0.013337135, 10.19385
785722193657256, 4.4554358, -0.7716853, 9.075976, -0.11196914, -0.047974586, 10.1392765
785722203296214, 4.4578285, -0.70229346, 9.012567, -0.16269696, -0.039438725, 10.077886
