timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785608479301260, -0.30029923, 5.5501523, 8.230113, 0.07132733, -0.0068011284, 9.930962
785608488940218, -0.30029923, 5.54417, 8.258827, 0.06453717, -0.025772572, 9.951454
785608498579281, -0.33140594, 5.534599, 8.288737, 0.028476119, -0.0401392, 9.972081
785608508218343, -0.36131623, 5.5393844, 8.300702, -0.0011914968, -0.03344536, 9.985785
785608517857406, -0.4019942, 5.5657053, 8.269595, -0.02878964, 0.016563892, 9.976161
785608527496468, -0.40917268, 5.5537415, 8.233703, -0.03393352, 0.02872181, 9.939988
785608537135531, -0.4223332, 5.552545, 8.230113, -0.04577911, 0.032155514, 9.936839
785608546774593, -0.4127619, 5.5537415, 8.22772, -0.035809517, 0.031805515, 9.935164
785608556413656, -0.4139583, 5.528617, 8.2660055, -0.048718095, -0.008555889, 9.952958
785608566052718, -0.40558344, 5.564509, 8.299505, -0.034142017, -1.08242035E-4, 10.000445
785608575691677, -0.39601216, 5.552545, 8.32463, -0.030159712, -0.025688171, 10.014263
785608585330739, -0.38524446, 5.538188, 8.303095, -0.019571304, -0.029304504, 9.987997
785608594969802, -0.39840496, 5.523831, 8.238488, -0.026865363, -0.001481533, 9.926904
785608604608864, -0.3792624, 5.5465627, 8.179864, 0.006282091, 0.04084301, 9.890232
785608614247927, -0.32183465, 5.5429735, 8.133204, 0.06621754, 0.042308807, 9.847384
785608623886989, -0.31944183, 5.5393844, 8.110473, 0.070734024, 0.051050186, 9.826444
785608633526052, -0.3182454, 5.5429735, 8.1344, 0.06570625, 0.040377617, 9.848268
785608643165114, -0.3361916, 5.5262237, 8.151151, 0.040223956, 0.024395466, 9.853487
785608652804177, -0.36729828, 5.5262237, 8.175078, 0.0072265863, 0.021166801, 9.874485
785608662443135, -0.3493521, 5.5501523, 8.07458, 0.043982863, 0.08987665, 9.80383
785608672082198, -0.40079778, 5.528617, 8.297112, -0.043994546, -0.030216694, 9.97825
785608681721260, -0.43788654, 5.541777, 8.237292, -0.0720166, 0.024863243, 9.937315
785608691360323, -0.41874397, 5.5537415, 8.216953, -0.04609108, 0.042538166, 9.926419
785608700999385, -0.36610186, 5.5465627, 8.249256, -0.0023921728, 0.004524708, 9.94729
785608710638448, -0.38165522, 5.575277, 8.3377905, -0.021514297, -0.013180733, 10.037304
785608720277510, -0.37567315, 5.56092, 8.433503, -0.033530354, -0.0752449, 10.10852
785608729916573, -0.35174492, 5.5657053, 8.451449, -0.01188004, -0.08870506, 10.125206
785608739555635, -0.29790643, 5.528617, 8.413164, 0.034972906, -0.11179352, 10.0708475
785608749194698, -0.26799613, 5.5405807, 8.3784685, 0.070724964, -0.092484, 10.04764
785608758833656, -0.2644069, 5.576473, 8.288737, 0.09547901, -0.015841007, 9.993036
785608768472718, -0.30867413, 5.569295, 8.2348995, 0.056152344, 0.019260883, 9.945972
785608778111781, -0.34456646, 5.5429735, 8.202596, 0.016875505, 0.02365303, 9.9058075
785608787750843, -0.38763726, 5.5298133, 8.2014, -0.031033993, 0.02227974, 9.89902
785608797389906, -0.39840496, 5.5262237, 8.187042, -0.040264845, 0.030444622, 9.885493
785608807028968, -0.38165522, 5.5046883, 8.182257, -0.032647133, 0.008768082, 9.868913
785608816668031, -0.35174492, 5.523831, 8.1738825, 2.142191E-4, 0.019401073, 9.871596
785608826307093, -0.34337005, 5.523831, 8.16431, 0.0076202154, 0.02181673, 9.863368
785608835946156, -0.33499518, 5.5573306, 8.153543, 0.02517724, 0.051115513, 9.87285
785608845585218, -0.37208393, 5.5597234, 8.16431, -0.011139035, 0.05750084, 9.884407
785608855224177, -0.4426722, 5.5669017, 8.195417, -0.07995856, 0.066516876, 9.916674
785608864863239, -0.4761717, 5.5704913, 8.230113, -0.11586332, 0.060239315, 9.94861
785608874502302, -0.4642076, 5.562116, 8.271988, -0.10764849, 0.025746822, 9.978285
785608884141364, -0.39720857, 5.5776696, 8.303095, -0.04185438, 0.0012593269, 10.0103855
785608893780427, -0.33020952, 5.568098, 8.298309, 0.019953012, -0.0241642, 9.998686
785608903419489, -0.26919255, 5.576473, 8.270791, 0.08396721, -0.023869991, 9.978371
785608913058552, -0.22253251, 5.588437, 8.283952, 0.12820745, -0.037496567, 9.9943075
785608922697614, -0.20219351, 5.593223, 8.283952, 0.14626813, -0.04120922, 9.996288
785608932336677, -0.20697916, 5.556134, 8.304291, 0.12281728, -0.08067036, 9.992653
785608941975635, -0.28594232, 5.5369916, 8.283952, 0.046226382, -0.058107853, 9.967869
785608951614698, -0.3900301, 5.5022955, 8.232507, -0.05509162, -0.024150848, 9.909488
785608961253760, -0.44506502, 5.5022955, 8.1679, -0.09764624, 0.027207851, 9.857872
785608970892823, -0.44626144, 5.5334024, 8.062616, -0.074980974, 0.10544443, 9.788093
785608980531885, -0.41874397, 5.56092, 7.989635, -0.031341195, 0.15443993, 9.7421055
785608990170948, -0.39720857, 5.5465627, 8.020741, -0.020615697, 0.119531155, 9.759086
785608999810010, -0.37088752, 5.5669017, 8.110473, -0.004288554, 0.080440044, 9.843842
785609009449073, -0.37447673, 5.558527, 8.238488, -0.027791262, 0.005165577, 9.945318
785609019088135, -0.3684947, 5.5310097, 8.342576, -0.043852806, -0.0715127, 10.015957
785609028727093, -0.3278167, 5.5393844, 8.408379, -0.0103241205, -0.10668993, 10.073807
785609038366156, -0.30867413, 5.568098, 8.355737, 0.024176478, -0.059697628, 10.045557
785609048005218, -0.31944183, 5.5704913, 8.279166, 0.024887085, -0.013411045, 9.983797
785609057644281, -0.3182454, 5.572884, 8.226524, 0.034447193, 0.016602516, 9.941457
785609067283343, -0.34337005, 5.5860443, 8.190632, 0.01997745, 0.052783012, 9.919933
785609076922406, -0.3397808, 5.582455, 8.170293, 0.025563598, 0.0590353, 9.9009495
785609086561468, -0.3493521, 5.5393844, 8.181061, 0.0027029514, 0.022499084, 9.886156
785609096200531, -0.34456646, 5.5262237, 8.242078, -0.007051587, -0.018911362, 9.929216
785609105839593, -0.32303107, 5.51426, 8.315059, -0.0012646914, -0.07174015, 9.982308
785609115478552, -0.31585258, 5.5250273, 8.355737, 0.002683878, -0.08749199, 10.021795
785609125117614, -0.2955136, 5.5310097, 8.34138, 0.025573134, -0.078793526, 10.01255
785609134756677, -0.3290131, 5.532206, 8.279166, 0.0029736757, -0.032463074, 9.962786
785609144395739, -0.3589234, 5.568098, 8.238488, -0.009790778, 0.026210308, 9.950098
785609154034802, -0.37328035, 5.572884, 8.190632, -0.01565504, 0.06013584, 9.913575
785609163673864, -0.38404804, 5.568098, 8.16431, -0.021037698, 0.06997776, 9.889482
785609173312927, -0.4127619, 5.5896335, 8.179864, -0.044702053, 0.087156296, 9.915391
785609182951989, -0.43429732, 5.5980086, 8.143971, -0.055988908, 0.11826372, 9.891081
