timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785544852148835, -0.8111669, 5.063213, 8.429914, -0.012468085, 0.04677677, 9.866875
785544861787897, -0.8255238, 5.0440702, 8.437093, -0.029255547, 0.028973103, 9.86443
785544871426960, -0.8207382, 5.046463, 8.483752, -0.024461363, 0.006214142, 9.905241
785544881066022, -0.82313097, 5.058427, 8.517252, -0.025153141, -8.31604E-4, 9.94023
785544890705085, -0.8219346, 5.029713, 8.544769, -0.029390816, -0.0395689, 9.949083
785544900344147, -0.82313097, 5.029713, 8.541181, -0.0317899, -0.036780834, 9.946102
785544909983210, -0.8243274, 5.029713, 8.566305, -0.033487752, -0.049384117, 9.967727
785544919622272, -0.7956135, 5.040481, 8.553144, -0.0032898486, -0.03675604, 9.959637
785544929261439, -0.782453, 5.066802, 8.525627, 0.01478824, -0.0023326874, 9.948406
785544938900501, -0.762114, 5.0979085, 8.507681, 0.041258603, 0.029125214, 9.947239
785544948539564, -0.7429714, 5.123033, 8.486146, 0.062738255, 0.056154728, 9.940074
785544958178626, -0.7369894, 5.131408, 8.4682, 0.06832415, 0.07029152, 9.928509
785544967817689, -0.75493556, 5.127819, 8.510074, 0.049030676, 0.048900604, 9.963985
785544977456751, -0.76570326, 5.1254263, 8.539984, 0.035565212, 0.032505512, 9.98926
785544987095814, -0.7645068, 5.0739803, 8.567501, 0.025882035, -0.0248003, 9.986519
785544996734876, -0.7956135, 5.0249276, 8.58784, -0.0130274445, -0.07087231, 9.981418
785545006373939, -0.8219346, 5.011767, 8.550752, -0.03637636, -0.055765152, 9.945065
785545016013001, -0.81236327, 5.022535, 8.510074, -0.022857208, -0.025876045, 9.914936
785545025652064, -0.8350951, 5.046463, 8.507681, -0.041312158, -0.001147747, 9.9268875
785545035291231, -0.82672024, 5.0548377, 8.526823, -0.031350043, -0.0048236847, 9.946886
785545044930293, -0.7860422, 5.0823555, 8.562716, 0.010969209, -0.0076961517, 9.988399
785545054569356, -0.7704889, 5.127819, 8.595019, 0.03053018, 0.010139942, 10.038004
785545064208418, -0.715454, 5.1254263, 8.632108, 0.08160835, -0.021148205, 10.064198
785545073847481, -0.7190432, 5.12423, 8.611769, 0.07807351, -0.010786533, 10.046447
785545083486543, -0.7393822, 5.1218367, 8.571091, 0.05620667, 0.009736061, 10.012005
785545093125606, -0.7585248, 5.117051, 8.513663, 0.037509643, 0.037495136, 9.961889
785545102764668, -0.7716853, 5.089534, 8.453842, 0.02665564, 0.047546864, 9.897643
785545112403731, -0.79920274, 5.066802, 8.408379, -0.004006846, 0.055593967, 9.849312
785545122042793, -0.7956135, 5.048856, 8.391629, 0.001401417, 0.047718048, 9.825535
785545131681960, -0.76331043, 5.0775695, 8.402397, 0.037561163, 0.062380314, 9.846794
785545141321022, -0.75613195, 5.099105, 8.437093, 0.047914334, 0.060173035, 9.886922
785545150960085, -0.7286145, 5.1062837, 8.493324, 0.070411704, 0.028362274, 9.936589
785545160599147, -0.7716853, 5.093123, 8.500503, 0.025967548, 0.018946648, 9.939462
785545170238210, -0.8135597, 5.0799623, 8.513663, -0.020372357, 0.004714012, 9.947357
785545179877272, -0.863809, 5.076373, 8.505288, -0.06871461, 0.0127186775, 9.942372
785545189516335, -0.8853444, 5.038088, 8.541181, -0.09637723, -0.03414154, 9.955274
785545199155397, -0.90329057, 5.0129633, 8.562716, -0.11426984, -0.06158018, 9.9623785
785545208794460, -0.8745767, 5.0273204, 8.539984, -0.07852413, -0.039565563, 9.947986
785545218433522, -0.8470592, 4.9902315, 8.514859, -0.05300582, -0.060307026, 9.905368
785545228072585, -0.83389866, 5.0165524, 8.427522, -0.032841265, 0.0049538612, 9.842928
785545237711647, -0.85064846, 5.0069814, 8.383254, -0.049560465, 0.020317554, 9.801507
785545247350814, -0.8805587, 5.0081778, 8.423932, -0.07893095, 0.004160404, 9.839392
785545256989876, -0.93320084, 5.022535, 8.472985, -0.1285209, -0.0015215874, 9.893013
785545266628939, -0.8769695, 5.058427, 8.478967, -0.06501039, 0.018999577, 9.911864
785545276268001, -0.83988076, 5.0751767, 8.467003, -0.025762413, 0.034080505, 9.907126
785545285907064, -0.7704889, 5.103891, 8.441878, 0.048045985, 0.06170702, 9.894572
785545295546126, -0.7573284, 5.0679984, 8.422736, 0.055071235, 0.037608624, 9.858814
785545305185189, -0.8135597, 5.015356, 8.46461, -0.010716297, -0.01980114, 9.872427
785545314824251, -0.8446664, 4.989035, 8.517252, -0.047207564, -0.063797474, 9.906625
785545324463314, -0.863809, 4.9722853, 8.55793, -0.07144594, -0.091817856, 9.934508
785545334102376, -0.8650054, 5.0009995, 8.601001, -0.06733154, -0.09024382, 9.986129
785545343741439, -0.849452, 5.048856, 8.612965, -0.044051662, -0.057014465, 10.019505
785545353380606, -0.8039884, 5.117051, 8.563912, 0.012351222, 0.01931715, 10.008531
785545363019668, -0.76689965, 5.150551, 8.518449, 0.05415585, 0.06500435, 9.983644
785545372658731, -0.73818576, 5.151747, 8.541181, 0.07840651, 0.049088, 10.0014305
785545382297793, -0.70947194, 5.1553364, 8.578269, 0.10501692, 0.028866291, 10.032731
