timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785423872428152, 4.3070807, -0.1794617, 9.101101, 0.07128234, 0.13944244, 10.069194
785423882067214, 4.2855453, -0.17228323, 9.102298, 0.061266232, 0.11727357, 10.061308
785423891706277, 4.3465624, -0.12323037, 9.092726, 0.011103323, 0.17579818, 10.077423
785423901345339, 4.319045, -0.076570325, 9.145369, -0.036863286, 0.12876678, 10.113351
785423910984506, 4.1587257, 0.08853444, 9.090333, -0.19432782, -9.91106E-4, 9.99496
785423920623568, 4.1431723, 0.25722843, 9.026923, -0.35625246, 0.0093820095, 9.92927
785423930262631, 4.162315, 0.3074777, 8.971889, -0.40753073, 0.043640375, 9.886668
785423939901693, 4.091727, 0.33738798, 8.987442, -0.42643994, -0.029332876, 9.871549
785423949540756, 4.058227, 0.2835495, 9.008977, -0.35536215, -0.07332635, 9.878239
785423959179922, 4.2161536, 0.18664017, 9.020942, -0.2594455, 0.0650363, 9.955736
785423968818985, 4.2975097, 0.1268196, 9.06162, -0.20419668, 0.12484145, 10.026981
785423978458047, 4.223332, 0.14476576, 9.163314, -0.20974949, 0.015349388, 10.088588
785423988097110, 4.274778, 0.13399807, 9.4432745, -0.18956406, -0.052606583, 10.364768
785423997736172, 4.2460637, -0.021535404, 9.479167, -0.008860707, -0.07404828, 10.38646
785424007375339, 4.1204405, -0.17347965, 9.506684, 0.16532446, -0.18494725, 10.359713
785424017014402, 4.1180477, -0.15672988, 9.492328, 0.14983003, -0.18129086, 10.345619
785424026653464, 4.176672, -0.20817557, 9.208778, 0.19539796, -0.0041077137, 10.11194
785424036292527, 4.040281, -0.2321038, 9.157332, 0.23740335, -0.104429245, 10.008357
785424045931589, 4.066602, -0.09332009, 9.140582, 0.09576866, -0.085526705, 10.003984
785424055570652, 4.1647077, 0.049052864, 9.068798, -0.057769865, 0.030139923, 9.979281
785424065209818, 4.1647077, 0.07178468, 9.068798, -0.08045389, 0.028802395, 9.979266
785424074848881, 4.1635113, -0.0011964113, 9.109476, -0.0050555915, 0.015080452, 10.015842
785424084487943, 4.229314, -0.038285162, 9.221938, 0.03434585, 0.028127909, 10.145479
785424094127006, 4.2628136, 0.0, 9.107083, -0.005049348, 0.10495877, 10.054827
785424103766068, 4.281956, 0.07298109, 9.107083, -0.07425946, 0.12239957, 10.06275
785424113405235, 4.1611185, 0.2727818, 9.276974, -0.25593284, -0.067117214, 10.167672
785424123044297, 4.182654, 0.37328035, 9.37149, -0.33055946, -0.08720994, 10.263618
785424132683360, 4.199404, 0.31465617, 9.229117, -0.2768284, -0.009655476, 10.140703
785424142322422, 4.0773697, 0.22612174, 9.203992, -0.14847124, -0.108584404, 10.067557
785424151961485, 4.1228333, 0.12083755, 9.15494, -0.034761995, -0.040682554, 10.041037
785424161600652, 4.223332, 0.06699903, 9.060423, 0.020241737, 0.0932951, 9.996159
785424171239714, 4.253242, 0.047856454, 8.989835, 0.037946492, 0.15016007, 9.9441185
785424180878777, 4.2388854, -0.0059820567, 8.9312105, 0.104795426, 0.15818787, 9.884266
785424190517839, 4.197011, -0.08015956, 8.922835, 0.18506038, 0.121949434, 9.858458
785424200156902, 4.1431723, -0.17587246, 8.9312105, 0.28276038, 0.07063341, 9.842682
785424209796068, 4.082155, -0.1698904, 8.894122, 0.27876097, 0.029078245, 9.783645
785424219435131, 4.1001015, -0.13758731, 8.977871, 0.24022561, 0.012863636, 9.867829
